  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   665    332.50000000    347.46484733      1.11234833    488.26484012    300.00000000      0.99980599      0.08117784     -7.58221802      0.00371196     -7.57850607      0.06490732      0.00943859      0.06248053      0.01081789 md_running
   666    333.00000000    347.93984363      1.12590246    484.69280367    300.00000000      0.99980815      0.08058396     -7.58174588      0.00380297     -7.57794291      0.06550401      0.00955360      0.06309387      0.01091733 md_running
   667    333.50000000    348.42920110      1.14015780    480.88249832    300.00000000      0.99981052      0.07995047     -7.58123866      0.00389988     -7.57733878      0.06655075      0.00967456      0.06417375      0.01109179 md_running
   668    334.00000000    348.97878464      1.15506902    476.92053650    300.00000000      0.99981305      0.07929176     -7.58071096      0.00400255     -7.57670841      0.06793262      0.00980109      0.06560187      0.01132210 md_running
   669    334.50000000    349.47995490      1.17059060    472.93823832    300.00000000      0.99981569      0.07862967     -7.58018458      0.00411085     -7.57607373      0.06948229      0.00993279      0.06720534      0.01158038 md_running
   670    335.00000000    349.97278588      1.18667695    469.08275406    300.00000000      0.99981833      0.07798867     -7.57968433      0.00422461     -7.57545973      0.07103129      0.01006929      0.06881068      0.01183855 md_running
   671    335.50000000    350.50337734      1.20328268    465.48612771    300.00000000      0.99982089      0.07739070     -7.57923222      0.00434367     -7.57488855      0.07244888      0.01021019      0.07028431      0.01207481 md_running
   672    336.00000000    350.99278955      1.22036266    462.23861449    300.00000000      0.99982326      0.07685078     -7.57884336      0.00446786     -7.57437550      0.07366405      0.01035512      0.07155501      0.01227734 md_running
   673    336.50000000    351.47983492      1.23787218    459.37400624    300.00000000      0.99982541      0.07637451     -7.57852316      0.00459698     -7.57392618      0.07466424      0.01050369      0.07261136      0.01244404 md_running
   674    337.00000000    351.99763358      1.25576702    456.86972618    300.00000000      0.99982731      0.07595816     -7.57826768      0.00473085     -7.57353683      0.07548675      0.01065554      0.07349351      0.01258112 md_running
   675    337.50000000    352.49931136      1.27400359    454.65785043    300.00000000      0.99982899      0.07559042     -7.57806517      0.00486926     -7.57319592      0.07620545      0.01081028      0.07427835      0.01270091 md_running
   676    338.00000000    352.98349134      1.29253897    452.64642948    300.00000000      0.99983051      0.07525600     -7.57789988      0.00501197     -7.57288791      0.07691122      0.01096756      0.07505952      0.01281854 md_running
   677    338.50000000    353.48830412      1.31133105    450.74538642    300.00000000      0.99983193      0.07493994     -7.57775656      0.00515877     -7.57259780      0.07768847      0.01112701      0.07592358      0.01294808 md_running
   678    339.00000000    353.97334697      1.33033867    448.89087013    300.00000000      0.99983331      0.07463161     -7.57762403      0.00530940     -7.57231463      0.07858859      0.01128830      0.07692251      0.01309810 md_running
   679    339.50000000    354.46566935      1.34952164    447.06316678    300.00000000      0.99983468      0.07432774     -7.57749852      0.00546363     -7.57203490      0.07961285      0.01145107      0.07805649      0.01326881 md_running
   680    340.00000000    354.97661878      1.36884089    445.29290829    300.00000000      0.99983604      0.07403342     -7.57738538      0.00562118     -7.57176421      0.08070040      0.01161500      0.07926129      0.01345007 md_running
   681    340.50000000    355.46430686      1.38825873    443.65148045    300.00000000      0.99983734      0.07376052     -7.57729615      0.00578179     -7.57151436      0.08173377      0.01177977      0.08041622      0.01362229 md_running
   682    341.00000000    355.94706554      1.40773891    442.22583017    300.00000000      0.99983852      0.07352350     -7.57724553      0.00594519     -7.57130034      0.08256474      0.01194506      0.08137007      0.01376079 md_running
   683    341.50000000    356.46138393      1.42724675    441.08745399    300.00000000      0.99983951      0.07333423     -7.57724547      0.00611110     -7.57113437      0.08305684      0.01211059      0.08198393      0.01384281 md_running
   684    342.00000000    356.94356303      1.44674931    440.26619153    300.00000000      0.99984027      0.07319769     -7.57730071      0.00627925     -7.57102146      0.08312314      0.01227607      0.08216956      0.01385386 md_running
   685    342.50000000    357.42373370      1.46621561    439.73907348    300.00000000      0.99984078      0.07311005     -7.57740724      0.00644936     -7.57095788      0.08274467      0.01244125      0.08190770      0.01379078 md_running
   686    343.00000000    357.93269638      1.48561684    439.43878559    300.00000000      0.99984109      0.07306013     -7.57755333      0.00662117     -7.57093216      0.08196576      0.01260588      0.08124286      0.01366096 md_running
   687    343.50000000    358.42998796      1.50492651    439.27751438    300.00000000      0.99984125      0.07303332     -7.57772405      0.00679441     -7.57092964      0.08087000      0.01276972      0.08025819      0.01347833 md_running
   688    344.00000000    358.92510104      1.52412079    439.17430740    300.00000000      0.99984135      0.07301616     -7.57790498      0.00696883     -7.57093615      0.07954297      0.01293259      0.07903876      0.01325716 md_running
   689    344.50000000    359.54563018      1.54317867    439.07779273    300.00000000      0.99984142      0.07300011     -7.57808764      0.00714420     -7.57094344      0.07805071      0.01309431      0.07764912      0.01300845 md_running
   690    345.00000000    360.02955979      1.56208215    438.97606731    300.00000000      0.99984150      0.07298320     -7.57826968      0.00732030     -7.57094938      0.07644533      0.01325471      0.07613999      0.01274089 md_running
   691    345.50000000    360.54706406      1.58081639    438.89012884    300.00000000      0.99984157      0.07296891     -7.57845474      0.00749694     -7.57095780      0.07476591      0.01341367      0.07454869      0.01246098 md_running
   692    346.00000000    361.04114593      1.59936974    438.85805667    300.00000000      0.99984162      0.07296358     -7.57864922      0.00767395     -7.57097527      0.07304887      0.01357110      0.07290999      0.01217481 md_running
   693    346.50000000    361.54096153      1.61773380    438.91566736    300.00000000      0.99984162      0.07297316     -7.57885903      0.00785119     -7.57100784      0.07133668      0.01372693      0.07126522      0.01188945 md_running
   694    347.00000000    362.04775153      1.63590326    439.07746403    300.00000000      0.99984153      0.07300006     -7.57908655      0.00802854     -7.57105802      0.06967851      0.01388110      0.06966282      0.01161308 md_running
   695    347.50000000    362.54654596      1.65387571    439.32246085    300.00000000      0.99984137      0.07304079     -7.57932845      0.00820591     -7.57112254      0.06813161      0.01403360      0.06816006      0.01135527 md_running
   696    348.00000000    363.08016392      1.67165130    439.58932777    300.00000000      0.99984116      0.07308516     -7.57957433      0.00838325     -7.57119108      0.06676738      0.01418443      0.06682925      0.01112790 md_running
   697    348.50000000    363.56314133      1.68923237    439.78214923    300.00000000      0.99984097      0.07311722     -7.57980806      0.00856052     -7.57124754      0.06566752      0.01433361      0.06575387      0.01094459 md_running
   698    349.00000000    364.04658398      1.70662284    439.78584878    300.00000000      0.99984087      0.07311783     -7.58001037      0.00873768     -7.57127269      0.06491719      0.01448118      0.06502203      0.01081953 md_running
   699    349.50000000    364.62912626      1.72382771    439.48839061    300.00000000      0.99984097      0.07306838     -7.58016209      0.00891475     -7.57124734      0.06459234      0.01462716      0.06471428      0.01076539 md_running
   700    350.00000000    365.11974637      1.74085221    438.80534420    300.00000000      0.99984135      0.07295481     -7.58024896      0.00909170     -7.57115726      0.06473511      0.01477162      0.06487800      0.01078918 md_running
   701    350.50000000    365.72244230      1.75770111    437.70003241    300.00000000      0.99984204      0.07277105     -7.58026476      0.00926854     -7.57099623      0.06532286      0.01491459      0.06549615      0.01088714 md_running
