  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   584    292.00000000    184.38058550     27.66463879    161.46601209    300.00000000      1.00042605      0.02684498     -7.60151442     -0.05217033     -7.65368475      0.06480497      0.00202115      0.06490308      0.01080083 md_running
   585    292.50000000    184.58987234     27.64455279    159.79300415    300.00000000      1.00043103      0.02656683     -7.60116415     -0.05300449     -7.65416864      0.07441377      0.00205441      0.07450080      0.01240229 md_running
   586    293.00000000    184.80570509     27.62414458    156.97745900    300.00000000      1.00044506      0.02609873     -7.60062178     -0.05390826     -7.65453004      0.08606345      0.00209045      0.08614050      0.01434391 md_running
   587    293.50000000    185.01734702     27.60343424    153.78837891    300.00000000      1.00046416      0.02556852     -7.60001697     -0.05487873     -7.65489570      0.09752413      0.00212918      0.09759407      0.01625402 md_running
   588    294.00000000    185.21638036     27.58245465    150.88635471    300.00000000      1.00048409      0.02508603     -7.59946031     -0.05591274     -7.65537305      0.10762920      0.00217049      0.10769469      0.01793820 md_running
   589    294.50000000    185.40809592     27.56124940    148.70071077    300.00000000      1.00050116      0.02472265     -7.59902419     -0.05700689     -7.65603108      0.11586345      0.00221424      0.11592656      0.01931057 md_running
   590    295.00000000    185.60458588     27.53987032    147.38042293    300.00000000      1.00051302      0.02450315     -7.59873303     -0.05815753     -7.65689056      0.12209090      0.00226030      0.12215324      0.02034848 md_running
   591    295.50000000    185.86209534     27.51837432    146.82553459    300.00000000      1.00051921      0.02441089     -7.59856945     -0.05936082     -7.65793027      0.12638912      0.00230851      0.12645192      0.02106485 md_running
   592    296.00000000    186.06652257     27.49681966    146.78529024    300.00000000      1.00052089      0.02440420     -7.59849036     -0.06061270     -7.65910306      0.12895110      0.00235870      0.12901540      0.02149185 md_running
   593    296.50000000    186.27192496     27.47526143    146.99187068    300.00000000      1.00052000      0.02443855     -7.59845014     -0.06190891     -7.66035905      0.12999707      0.00241070      0.13006373      0.02166618 md_running
   594    297.00000000    186.48380946     27.45374673    147.28691455    300.00000000      1.00051815      0.02448760     -7.59842154     -0.06324504     -7.66166657      0.12971008      0.00246433      0.12977989      0.02161835 md_running
   595    297.50000000    186.69194385     27.43230977    147.69818569    300.00000000      1.00051588      0.02455598     -7.59840932     -0.06461649     -7.66302582      0.12820184      0.00251938      0.12827556      0.02136697 md_running
   596    298.00000000    186.90773386     27.41096769    148.43645774    300.00000000      1.00051229      0.02467872     -7.59844945     -0.06601854     -7.66446799      0.12551889      0.00257567      0.12559730      0.02091981 md_running
   597    298.50000000    187.11663662     27.38971797    149.80961103    300.00000000      1.00050553      0.02490702     -7.59859450     -0.06744629     -7.66604079      0.12170639      0.00263298      0.12179039      0.02028440 md_running
   598    299.00000000    187.32707555     27.36853789    152.08240590    300.00000000      1.00049362      0.02528489     -7.59889021     -0.06889474     -7.66778495      0.11690850      0.00269111      0.11699906      0.01948475 md_running
   599    299.50000000    187.53734193     27.34738657    155.33344558    300.00000000      1.00047570      0.02582540     -7.59935061     -0.07035877     -7.66970938      0.11149832      0.00274986      0.11159632      0.01858305 md_running
   600    300.00000000    187.74977920     27.32620945    159.36678757    300.00000000      1.00045271      0.02649597     -7.59994311     -0.07183314     -7.67177624      0.10616302      0.00280902      0.10626890      0.01769384 md_running
   601    300.50000000    188.01183234     27.30494433    163.71699836    300.00000000      1.00042737      0.02721923     -7.60058911     -0.07331253     -7.67390164      0.10190615      0.00286839      0.10201930      0.01698436 md_running
   602    301.00000000    188.22376328     27.28352806    167.75527272    300.00000000      1.00040323      0.02789062     -7.60118215     -0.07479156     -7.67597371      0.09986776      0.00292777      0.09998596      0.01664463 md_running
   603    301.50000000    188.43397096     27.26190280    170.86759829    300.00000000      1.00038364      0.02840807     -7.60161758     -0.07626479     -7.67788237      0.10089848      0.00298697      0.10101808      0.01681641 md_running
   604    302.00000000    188.65173594     27.24002114    172.65035751    300.00000000      1.00037083      0.02870447     -7.60182646     -0.07772678     -7.67955324      0.10491941      0.00304579      0.10503682      0.01748657 md_running
   605    302.50000000    188.86413584     27.21784957    173.04782138    300.00000000      1.00036548      0.02877055     -7.60179903     -0.07917209     -7.68097112      0.11084162      0.00310404      0.11095484      0.01847360 md_running
   606    303.00000000    189.07201392     27.19537036    172.37777922    300.00000000      1.00036662      0.02865915     -7.60158880     -0.08059533     -7.68218413      0.11704007      0.00316153      0.11714903      0.01950668 md_running
   607    303.50000000    189.27642283     27.17258192    171.24287009    300.00000000      1.00037183      0.02847046     -7.60129780     -0.08199117     -7.68328897      0.12186521      0.00321807      0.12197134      0.02031087 md_running
   608    304.00000000    189.48708728     27.14949796    170.35523399    300.00000000      1.00037767      0.02832289     -7.60104653     -0.08335440     -7.68440093      0.12400274      0.00327347      0.12410831      0.02066712 md_running
   609    304.50000000    189.69736537     27.12614591    170.32744665    300.00000000      1.00038052      0.02831827     -7.60093915     -0.08467992     -7.68561907      0.12265877      0.00332753      0.12276675      0.02044313 md_running
   610    305.00000000    189.91334149     27.10256461    171.48983062    300.00000000      1.00037775      0.02851152     -7.60103209     -0.08596280     -7.68699489      0.11763841      0.00338006      0.11775242      0.01960640 md_running
   611    305.50000000    190.15637331     27.07880162    173.78370694    300.00000000      1.00036872      0.02889290     -7.60131570     -0.08719828     -7.68851399      0.10936186      0.00343088      0.10948616      0.01822698 md_running
   612    306.00000000    190.36187080     27.05491052    176.75951261    300.00000000      1.00035509      0.02938765     -7.60171486     -0.08838182     -7.69009669      0.09886767      0.00347978      0.09900698      0.01647795 md_running
   613    306.50000000    190.56656428     27.03094766    179.67989431    300.00000000      1.00034023      0.02987318     -7.60210515     -0.08950909     -7.69161424      0.08784769      0.00352659      0.08800651      0.01464128 md_running
   614    307.00000000    190.77097816     27.00696846    181.70074901    300.00000000      1.00032805      0.03020917     -7.60234422     -0.09057599     -7.69292021      0.07866589      0.00357111      0.07884542      0.01311098 md_running
   615    307.50000000    190.97891047     26.98302333    182.08872233    300.00000000      1.00032207      0.03027367     -7.60230778     -0.09157868     -7.69388646      0.07404026      0.00361317      0.07423329      0.01234004 md_running
   616    308.00000000    191.19577156     26.95915326    180.41936693    300.00000000      1.00032479      0.02999613     -7.60192408     -0.09251357     -7.69443765      0.07562995      0.00365259      0.07582109      0.01260499 md_running
   617    308.50000000    191.40355702     26.93538580    176.69926089    300.00000000      1.00033741      0.02937763     -7.60119356     -0.09337734     -7.69457090      0.08280138      0.00368922      0.08297779      0.01380023 md_running
   618    309.00000000    191.60226821     26.91173164    171.38450036    300.00000000      1.00035971      0.02849401     -7.60019289     -0.09416694     -7.69435983      0.09332186      0.00372289      0.09347974      0.01555364 md_running
   619    309.50000000    191.80711012     26.88818274    165.28747121    300.00000000      1.00038972      0.02748033     -7.59905893     -0.09487959     -7.69393853      0.10486018      0.00375348      0.10500158      0.01747670 md_running
   620    310.00000000    192.01229816     26.86471247    159.38793282    300.00000000      1.00042363      0.02649949     -7.59795683     -0.09551279     -7.69346962      0.11569104      0.00378088      0.11581967      0.01928184 md_running
   621    310.50000000    192.27112038     26.84127803    154.59900672    300.00000000      1.00045600      0.02570329     -7.59704058     -0.09606430     -7.69310488      0.12474212      0.00380497      0.12486148      0.02079035 md_running
   622    311.00000000    192.48096843     26.81782517    151.55872288    300.00000000      1.00048103      0.02519782     -7.59641776     -0.09653217     -7.69294992      0.13144225      0.00382569      0.13155518      0.02190704 md_running
