  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   352    176.00000000    210.57519699      2.10580200   1726.30615269    300.00000000      0.99958572      0.28701187     -7.51383658      0.03804899     -7.47578759      0.22155695      0.05110584      0.22118135      0.03692616 md_running
   353    176.50000000    211.09674558      2.07699115   1684.49784033    300.00000000      0.99958776      0.28006091     -7.50604094      0.03789583     -7.46814511      0.25195094      0.05160618      0.25076489      0.04199182 md_running
   354    177.00000000    211.57326619      2.04855836   1642.05977605    300.00000000      0.99959001      0.27300525     -7.49814101      0.03780976     -7.46033124      0.27550457      0.05220362      0.27377727      0.04591743 md_running
   355    177.50000000    212.05055272      2.02062306   1601.35956359    300.00000000      0.99959234      0.26623853     -7.49053988      0.03773652     -7.45280336      0.28982699      0.05282281      0.28772787      0.04830450 md_running
   356    178.00000000    212.54486747      1.99328162   1563.79257962    300.00000000      0.99959464      0.25999272     -7.48347730      0.03763322     -7.44584408      0.29425026      0.05340079      0.29189884      0.04904171 md_running
   357    178.50000000    213.04217726      1.96660519   1529.53833490    300.00000000      0.99959683      0.25429769     -7.47698674      0.03748062     -7.43950612      0.28992045      0.05390569      0.28742183      0.04832008 md_running
   358    179.00000000    213.51836676      1.94063764   1497.65077851    300.00000000      0.99959893      0.24899613     -7.47091172      0.03728731     -7.43362441      0.27959988      0.05434525      0.27707835      0.04659998 md_running
   359    179.50000000    214.02693990      1.91539281   1466.38898822    300.00000000      0.99960101      0.24379862     -7.46496262      0.03668730     -7.42827532      0.26717397      0.05417549      0.26476707      0.04452899 md_running
   360    180.00000000    214.50019743      1.89086620   1433.80246709    300.00000000      0.99960321      0.23838085     -7.45881819      0.03575375     -7.42306444      0.25683888      0.05348177      0.25472923      0.04280648 md_running
   361    180.50000000    214.99366122      1.86703095   1398.33221706    300.00000000      0.99960567      0.23248365     -7.45221923      0.03485805     -7.41736118      0.25201885      0.05280761      0.25043109      0.04200314 md_running
   362    181.00000000    215.47989557      1.84382366   1359.11419967    300.00000000      0.99960852      0.22596334     -7.44501610      0.03399686     -7.41101924      0.25434014      0.05215121      0.25345527      0.04239002 md_running
   363    181.50000000    215.95328468      1.82114515   1316.06839202    300.00000000      0.99961186      0.21880664     -7.43719178      0.03316570     -7.40402609      0.26330651      0.05150976      0.26321703      0.04388442 md_running
   364    182.00000000    216.42890944      1.79886229   1269.84113898    300.00000000      0.99961574      0.21112100     -7.42885008      0.03235906     -7.39649102      0.27709248      0.05087951      0.27780544      0.04618208 md_running
   365    182.50000000    216.94396502      1.77681097   1221.62728609    300.00000000      0.99962015      0.20310507     -7.42018403      0.03157057     -7.38861346      0.29352059      0.05025580      0.29498956      0.04892010 md_running
   366    183.00000000    217.45281550      1.75480056   1173.01221121    300.00000000      0.99962504      0.19502244     -7.41145173      0.03079325     -7.38065848      0.31056460      0.04963325      0.31271618      0.05176077 md_running
   367    183.50000000    217.93735339      1.73262077   1125.81384706    300.00000000      0.99963029      0.18717534     -7.40295012      0.03001975     -7.37293038      0.32671609      0.04900592      0.32946969      0.05445268 md_running
   368    184.00000000    218.47128572      1.71004985   1081.89982615    300.00000000      0.99963571      0.17987429     -7.39498488      0.02924270     -7.36574217      0.34082631      0.04836751      0.34409442      0.05680438 md_running
   369    184.50000000    218.96319989      1.68686560   1043.00647400    300.00000000      0.99964104      0.17340797     -7.38784093      0.02845516     -7.35938578      0.35204306      0.04771176      0.35572426      0.05867384 md_running
   370    185.00000000    219.44828598      1.66285941   1010.58912798    300.00000000      0.99964598      0.16801833     -7.38175489      0.02765101     -7.35410388      0.35973009      0.04703277      0.36370906      0.05995501 md_running
   371    185.50000000    219.94926475      1.63785102    985.73592752    300.00000000      0.99965020      0.16388629     -7.37690536      0.02682556     -7.35007980      0.36341758      0.04632542      0.36757648      0.06056960 md_running
   372    186.00000000    220.43543263      1.61170044    969.08011398    300.00000000      0.99965340      0.16111713     -7.37339692      0.02597578     -7.34742113      0.36279872      0.04558577      0.36701805      0.06046645 md_running
   373    186.50000000    220.93505718      1.58431784    960.66455546    300.00000000      0.99965539      0.15971798     -7.37124022      0.02510063     -7.34613959      0.35786771      0.04481128      0.36201461      0.05964462 md_running
   374    187.00000000    221.47316237      1.55567286    959.79920168    300.00000000      0.99965610      0.15957411     -7.37032109      0.02420118     -7.34611991      0.34905375      0.04400107      0.35298077      0.05817563 md_running
   375    187.50000000    222.01032362      1.52579999    965.18441833    300.00000000      0.99965569      0.16046944     -7.37042339      0.02328066     -7.34714273      0.33730460      0.04315614      0.34087493      0.05621743 md_running
   376    188.00000000    222.50432671      1.49479373    975.22608268    300.00000000      0.99965440      0.16213895     -7.37128547      0.02234408     -7.34894139      0.32405173      0.04227915      0.32714503      0.05400862 md_running
   377    188.50000000    223.02924183      1.46279878    988.28130126    300.00000000      0.99965254      0.16430948     -7.37263897      0.02139780     -7.35124117      0.31113261      0.04137420      0.31365705      0.05185544 md_running
   378    189.00000000    223.55732920      1.42999614   1002.85010292    300.00000000      0.99965039      0.16673166     -7.37424179      0.02044889     -7.35379290      0.30047998      0.04044640      0.30236707      0.05008000 md_running
   379    189.50000000    224.07560810      1.39659112   1017.78334316    300.00000000      0.99964817      0.16921443     -7.37590421      0.01950467     -7.35639955      0.29355091      0.03950156      0.29475705      0.04892515 md_running
   380    190.00000000    224.60669381      1.36280388   1032.52052996    300.00000000      0.99964602      0.17166460     -7.37754160      0.01857234     -7.35896925      0.29063488      0.03854591      0.29114052      0.04843915 md_running
   381    190.50000000    225.14175220      1.32886336   1047.10241967    300.00000000      0.99964397      0.17408895     -7.37917049      0.01765878     -7.36151171      0.29060018      0.03758593      0.29038945      0.04843336 md_running
   382    191.00000000    225.66809224      1.29500620   1061.95718455    300.00000000      0.99964198      0.17655867     -7.38087059      0.01677041     -7.36410018      0.29131300      0.03662831      0.29034284      0.04855217 md_running
   383    191.50000000    226.16459815      1.26148029   1077.60717200    300.00000000      0.99963997      0.17916060     -7.38274042      0.01591333     -7.36682710      0.29038636      0.03568005      0.28855944      0.04839773 md_running
   384    192.00000000    226.68397475      1.22855075   1094.32440927    300.00000000      0.99963789      0.18193997     -7.38483265      0.01509337     -7.36973928      0.28606096      0.03474866      0.28320891      0.04767683 md_running
   385    192.50000000    227.21058210      1.19650593   1111.88915274    300.00000000      0.99963574      0.18486025     -7.38711829      0.01431626     -7.37280202      0.27781307      0.03384230      0.27369933      0.04630218 md_running
   386    193.00000000    227.73483680      1.16565974   1129.53835985    300.00000000      0.99963358      0.18779457     -7.38947410      0.01358763     -7.37588647      0.26643623      0.03296984      0.26077254      0.04440604 md_running
   387    193.50000000    228.36093554      1.13634942   1146.09931761    300.00000000      0.99963155      0.19054796     -7.39170729      0.01291290     -7.37879439      0.25379612      0.03214082      0.24629474      0.04229935 md_running
   388    194.00000000    228.90618549      1.10892702   1160.26613687    300.00000000      0.99962977      0.19290330     -7.39360204      0.01229719     -7.38130485      0.24235098      0.03136519      0.23280801      0.04039183 md_running
   389    194.50000000    229.43296895      1.08374735   1170.88064273    300.00000000      0.99962837      0.19466805     -7.39496833      0.01174508     -7.38322325      0.23441866      0.03065300      0.22282183      0.03906978 md_running
   390    195.00000000    229.93291365      1.06115379   1177.12148309    300.00000000      0.99962744      0.19570563     -7.39567205      0.01126047     -7.38441158      0.23155301      0.03001396      0.21814487      0.03859217 md_running
