  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  3708   1854.00000000    847.42813607    290.01527647   2183.11328788    300.00000000      0.99956857      0.36295962     -7.58729622      0.74160047     -6.84569575      0.06431761      0.00268769      0.06434024      0.01071960 bias_off_after_pot_drop
  3709   1854.50000000    847.63804375    290.12302359   2182.16031103    300.00000000      0.99956860      0.36280118     -7.58715930      0.74215157     -6.84500773      0.06431946      0.00268865      0.06434446      0.01071991 bias_off_after_pot_drop
  3710   1855.00000000    847.85218648    290.23086419   2181.39813074    300.00000000      0.99956863      0.36267447     -7.58705445      0.74265682     -6.84439763      0.06381919      0.00268944      0.06384694      0.01063653 bias_off_after_pot_drop
  3711   1855.50000000    848.12269310    290.33884261   2180.89708851    300.00000000      0.99956865      0.36259116     -7.58699329      0.74308140     -6.84391189      0.06281894      0.00268994      0.06284971      0.01046982 bias_off_after_pot_drop
  3712   1856.00000000    848.32600177    290.44700286   2180.65676805    300.00000000      0.99956866      0.36255121     -7.58697575      0.74341276     -6.84356298      0.06148637      0.00269010      0.06152024      0.01024773 bias_off_after_pot_drop
  3713   1856.50000000    848.53661227    290.55538549   2180.61511676    300.00000000      0.99956866      0.36254428     -7.58699118      0.74366297     -6.84332822      0.06011774      0.00268997      0.06015453      0.01001962 bias_off_after_pot_drop
  3714   1857.00000000    848.74947427    290.66402421   2180.68294131    300.00000000      0.99956866      0.36255556     -7.58702401      0.74386047     -6.84316354      0.05903251      0.00268964      0.05907168      0.00983875 bias_off_after_pot_drop
  3715   1857.50000000    848.96171032    290.77294224   2180.78747409    300.00000000      0.99956866      0.36257294     -7.58706196      0.74403558     -6.84302637      0.05844803      0.00268922      0.05848877      0.00974134 bias_off_after_pot_drop
  3716   1858.00000000    849.17013001    290.88214938   2180.90488059    300.00000000      0.99956865      0.36259246     -7.58710054      0.74420614     -6.84289440      0.05839978      0.00268879      0.05844112      0.00973330 bias_off_after_pot_drop
  3717   1858.50000000    849.36159910    290.99164013   2181.06850286    300.00000000      0.99956865      0.36261966     -7.58714610      0.74437014     -6.84277596      0.05875583      0.00268833      0.05879691      0.00979264 bias_off_after_pot_drop
  3718   1859.00000000    849.56257164    291.10139346   2181.35443901    300.00000000      0.99956864      0.36266720     -7.58721117      0.74450739     -6.84270378      0.05932176      0.00268777      0.05936190      0.00988696 bias_off_after_pot_drop
  3719   1859.50000000    849.77494993    291.21137431   2181.85436202    300.00000000      0.99956863      0.36275032     -7.58731155      0.74458723     -6.84272431      0.05993410      0.00268700      0.05997287      0.00998902 bias_off_after_pot_drop
  3720   1860.00000000    849.98905788    291.32153661   2182.64840985    300.00000000      0.99956861      0.36288233     -7.58746076      0.74457887     -6.84288188      0.06050924      0.00268591      0.06054642      0.01008487 bias_off_after_pot_drop
  3721   1860.50000000    850.24978410    291.43182743   2183.78702705    300.00000000      0.99956858      0.36307164     -7.58766781      0.74445929     -6.84320853      0.06102844      0.00268442      0.06106396      0.01017141 bias_off_after_pot_drop
  3722   1861.00000000    850.45770380    291.54219144   2185.28234589    300.00000000      0.99956854      0.36332025     -7.58793485      0.74421776     -6.84371709      0.06152947      0.00268249      0.06156345      0.01025491 bias_off_after_pot_drop
  3723   1861.50000000    850.66269092    291.65257518   2187.10699641    300.00000000      0.99956849      0.36362361     -7.58825724      0.74385729     -6.84439995      0.06204846      0.00268013      0.06208114      0.01034141 bias_off_after_pot_drop
  3724   1862.00000000    850.86547330    291.76293063   2189.19751981    300.00000000      0.99956843      0.36397118     -7.58862499      0.74339405     -6.84523094      0.06261407      0.00267741      0.06264583      0.01043568 bias_off_after_pot_drop
  3725   1862.50000000    851.07554990    291.87321764   2191.46310211    300.00000000      0.99956836      0.36434785     -7.58902267      0.74285544     -6.84616723      0.06323104      0.00267441      0.06326237      0.01053851 bias_off_after_pot_drop
  3726   1863.00000000    851.28941622    291.98340546   2193.79941192    300.00000000      0.99956828      0.36473628     -7.58943300      0.74227584     -6.84715716      0.06388768      0.00267128      0.06391915      0.01064795 bias_off_after_pot_drop
  3727   1863.50000000    851.49648859    292.09347342   2196.10668141    300.00000000      0.99956821      0.36511988     -7.58983921      0.74169127     -6.84814794      0.06454091      0.00266813      0.06457312      0.01075682 bias_off_after_pot_drop
  3728   1864.00000000    851.69744449    292.20341089   2198.30858901    300.00000000      0.99956814      0.36548596     -7.59022850      0.74113254     -6.84909596      0.06511568      0.00266507      0.06514925      0.01085261 bias_off_after_pot_drop
  3729   1864.50000000    851.90124988    292.31321677   2200.36669457    300.00000000      0.99956807      0.36582814     -7.59059444      0.74061965     -6.84997479      0.06550284      0.00266219      0.06553836      0.01091714 bias_off_after_pot_drop
  3730   1865.00000000    852.11101561    292.42289877   2202.28457972    300.00000000      0.99956801      0.36614700     -7.59093756      0.74015798     -6.85077958      0.06555971      0.00265949      0.06559777      0.01092662 bias_off_after_pot_drop
  3731   1865.50000000    852.38316115    292.53247283   2204.09750464    300.00000000      0.99956796      0.36644841     -7.59126400      0.73973977     -6.85152424      0.06513838      0.00265695      0.06517956      0.01085640 bias_off_after_pot_drop
  3732   1866.00000000    852.59141353    292.64196181   2205.85000744    300.00000000      0.99956790      0.36673978     -7.59158133      0.73934972     -6.85223162      0.06412971      0.00265451      0.06417453      0.01068828 bias_off_after_pot_drop
  3733   1866.50000000    852.79555389    292.75139399   2207.56872266    300.00000000      0.99956785      0.36702553     -7.59189431      0.73897417     -6.85292015      0.06251391      0.00265213      0.06256286      0.01041898 bias_off_after_pot_drop
  3734   1867.00000000    853.00754368    292.86080118   2209.24362237    300.00000000      0.99956780      0.36730400     -7.59220101      0.73860960     -6.85359141      0.06041250      0.00264980      0.06046596      0.01006875 bias_off_after_pot_drop
  3735   1867.50000000    853.21352003    292.97021616   2210.82844791    300.00000000      0.99956774      0.36756749     -7.59249335      0.73826609     -6.85422726      0.05806314      0.00264753      0.05812121      0.00967719 bias_off_after_pot_drop
  3736   1868.00000000    853.42544119    293.07966944   2212.26021594    300.00000000      0.99956770      0.36780553     -7.59276076      0.73796351     -6.85479725      0.05576779      0.00264542      0.05583017      0.00929463 bias_off_after_pot_drop
  3737   1868.50000000    853.62922593    293.18918573   2213.48696564    300.00000000      0.99956766      0.36800949     -7.59299387      0.73772261     -6.85527126      0.05377681      0.00264353      0.05384270      0.00896280 bias_off_after_pot_drop
  3738   1869.00000000    853.83084313    293.29878056   2214.48799122    300.00000000      0.99956762      0.36817591     -7.59318923      0.73755607     -6.85563316      0.05220611      0.00264191      0.05227437      0.00870102 bias_off_after_pot_drop
  3739   1869.50000000    854.03726275    293.40845785   2215.27718679    300.00000000      0.99956760      0.36830712     -7.59334929      0.73746445     -6.85588485      0.05101086      0.00264055      0.05108020      0.00850181 bias_off_after_pot_drop
  3740   1870.00000000    854.24972016    293.51820873   2215.89185303    300.00000000      0.99956757      0.36840932     -7.59348030      0.73743811     -6.85604219      0.05007217      0.00263943      0.05014135      0.00834536 bias_off_after_pot_drop
  3741   1870.50000000    854.51991131    293.62801209   2216.37762107    300.00000000      0.99956756      0.36849008     -7.59359002      0.73746236     -6.85612766      0.04928235      0.00263849      0.04935037      0.00821372 bias_off_after_pot_drop
  3742   1871.00000000    854.72494943    293.73783685   2216.77659125    300.00000000      0.99956754      0.36855641     -7.59368556      0.73752190     -6.85616365      0.04861052      0.00263768      0.04867656      0.00810175 bias_off_after_pot_drop
  3743   1871.50000000    854.92747706    293.84764560   2217.11763399    300.00000000      0.99956753      0.36861311     -7.59377163      0.73760417     -6.85616746      0.04809823      0.00263695      0.04816161      0.00801637 bias_off_after_pot_drop
  3744   1872.00000000    855.14576049    293.95739860   2217.41848826    300.00000000      0.99956752      0.36866313     -7.59385133      0.73770247     -6.85614886      0.04782380      0.00263627      0.04788401      0.00797063 bias_off_after_pot_drop
  3745   1872.50000000    855.35552537    294.06705785   2217.69075004    300.00000000      0.99956752      0.36870840     -7.59392682      0.73781155     -6.85611527      0.04785679      0.00263564      0.04791349      0.00797613 bias_off_after_pot_drop
  3746   1873.00000000    855.55783230    294.17659053   2217.93682460    300.00000000      0.99956751      0.36874931     -7.59399826      0.73792891     -6.85606936      0.04824141      0.00263504      0.04829456      0.00804023 bias_off_after_pot_drop
  3747   1873.50000000    855.76389401    294.28597156   2218.14761704    300.00000000      0.99956750      0.36878436     -7.59406439      0.73805549     -6.85600890      0.04898399      0.00263448      0.04903380      0.00816400 bias_off_after_pot_drop
  3748   1874.00000000    855.97684935    294.39518484   2218.30531968    300.00000000      0.99956749      0.36881057     -7.59412211      0.73819639     -6.85592572      0.05004640      0.00263396      0.05009332      0.00834107 bias_off_after_pot_drop
  3749   1874.50000000    856.18216492    294.50422389   2218.39126274    300.00000000      0.99956749      0.36882486     -7.59416827      0.73835829     -6.85580997      0.05136697      0.00263353      0.05141164      0.00856116 bias_off_after_pot_drop
  3750   1875.00000000    856.39066474    294.61309169   2218.38821749    300.00000000      0.99956749      0.36882436     -7.59420010      0.73854681     -6.85565329      0.05285473      0.00263319      0.05289790      0.00880912 bias_off_after_pot_drop
  3751   1875.50000000    856.66185582    294.72179993   2218.28266067    300.00000000      0.99956749      0.36880681     -7.59421535      0.73876768     -6.85544767      0.05441306      0.00263297      0.05445554      0.00906884 bias_off_after_pot_drop
  3752   1876.00000000    856.87363927    294.83036810   2218.07100974    300.00000000      0.99956750      0.36877162     -7.59421294      0.73902414     -6.85518880      0.05594397      0.00263288      0.05598648      0.00932399 bias_off_after_pot_drop
