  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   653    326.50000000    209.91859934      1.88974696    530.73261364    300.00000000      0.99978129      0.09075954     -7.52119814      0.01785572     -7.50334242      0.09972617      0.02672506      0.10322534      0.01639488 md_running
   654    327.00000000    210.15787102      1.91198134    526.80869386    300.00000000      0.99978345      0.09008852     -7.52098820      0.01827836     -7.50270983      0.10066249      0.02703950      0.10438617      0.01654881 md_running
   655    327.50000000    210.39584848      1.93357289    523.17406399    300.00000000      0.99978550      0.08946697     -7.52081941      0.01869352     -7.50212589      0.10145562      0.02734485      0.10536154      0.01667920 md_running
   656    328.00000000    210.63055271      1.95449908    519.89862821    300.00000000      0.99978740      0.08890684     -7.52070247      0.01910033     -7.50160214      0.10205512      0.02764079      0.10610152      0.01677776 md_running
   657    328.50000000    210.85483643      1.97474273    517.08320403    300.00000000      0.99978910      0.08842538     -7.52065462      0.01949804     -7.50115658      0.10236490      0.02792708      0.10651345      0.01682869 md_running
   658    329.00000000    211.09036767      1.99429191    514.84182478    300.00000000      0.99979053      0.08804209     -7.52069485      0.01988600     -7.50080884      0.10223742      0.02820355      0.10645893      0.01680773 md_running
   659    329.50000000    211.31492879      2.01313955    513.26776305    300.00000000      0.99979162      0.08777291     -7.52083935      0.02026365     -7.50057570      0.10151939      0.02847009      0.10579433      0.01668969 md_running
   660    330.00000000    211.55107421      2.03128297    512.38821077    300.00000000      0.99979232      0.08762250     -7.52109288      0.02063055     -7.50046233      0.10013038      0.02872668      0.10444530      0.01646133 md_running
   661    330.50000000    211.78277755      2.04872345    512.13394665    300.00000000      0.99979263      0.08757902     -7.52144320      0.02098634     -7.50045686      0.09813607      0.02897332      0.10247692      0.01613347 md_running
   662    331.00000000    212.01639538      2.06546597    512.35319138    300.00000000      0.99979262      0.08761651     -7.52186332      0.02133075     -7.50053257      0.09575660      0.02921010      0.10010251      0.01574229 md_running
   663    331.50000000    212.25893227      2.08151878    512.86310117    300.00000000      0.99979240      0.08770371     -7.52232161      0.02166360     -7.50065801      0.09331574      0.02943712      0.09763304      0.01534101 md_running
   664    332.00000000    212.49713053      2.09689309    513.51498153    300.00000000      0.99979205      0.08781518     -7.52279131      0.02198480     -7.50080650      0.09116335      0.02965455      0.09540427      0.01498716 md_running
   665    332.50000000    212.73556432      2.11160279    514.24458151    300.00000000      0.99979166      0.08793995     -7.52326183      0.02229433     -7.50096750      0.08957646      0.02986257      0.09368203      0.01472628 md_running
   666    333.00000000    212.97314042      2.12566409    515.08197953    300.00000000      0.99979122      0.08808315     -7.52373875      0.02259224     -7.50114651      0.08870876      0.03006143      0.09261853      0.01458363 md_running
   667    333.50000000    213.20896833      2.13909509    516.12719190    300.00000000      0.99979070      0.08826189     -7.52423934      0.02287864     -7.50136070      0.08859219      0.03025137      0.09225622      0.01456447 md_running
   668    334.00000000    213.43984326      2.15191513    517.51731138    300.00000000      0.99979003      0.08849962     -7.52478786      0.02315369     -7.50163416      0.08916243      0.03043268      0.09254699      0.01465821 md_running
   669    334.50000000    213.66575142      2.16414406    519.38293921    300.00000000      0.99978913      0.08881865     -7.52540731      0.02341760     -7.50198971      0.09027591      0.03060562      0.09337053      0.01484127 md_running
   670    335.00000000    213.90648797      2.17580142    521.81110006    300.00000000      0.99978795      0.08923389     -7.52611325      0.02367056     -7.50244269      0.09173716      0.03077048      0.09455620      0.01508150 md_running
   671    335.50000000    214.14491410      2.18690536    524.83727261    300.00000000      0.99978645      0.08975139     -7.52691139      0.02391278     -7.50299861      0.09330073      0.03092751      0.09587887      0.01533855 md_running
   672    336.00000000    214.38131210      2.19747184    528.45341027    300.00000000      0.99978464      0.09036978     -7.52780072      0.02414441     -7.50365631      0.09467794      0.03107694      0.09706634      0.01556496 md_running
   673    336.50000000    214.61231543      2.20751393    532.61646249    300.00000000      0.99978255      0.09108169     -7.52877430      0.02436559     -7.50440871      0.09558903      0.03121896      0.09784852      0.01571474 md_running
   674    337.00000000    214.83504098      2.21704141    537.24610114    300.00000000      0.99978021      0.09187340     -7.52981841      0.02457636     -7.50524205      0.09579360      0.03135370      0.09799296      0.01574837 md_running
   675    337.50000000    215.05709184      2.22606043    542.21681971    300.00000000      0.99977771      0.09272343     -7.53091177      0.02477673     -7.50613505      0.09515196      0.03148125      0.09736602      0.01564289 md_running
   676    338.00000000    215.28940443      2.23457336    547.35476337    300.00000000      0.99977511      0.09360206     -7.53202460      0.02496659     -7.50705801      0.09368015      0.03160164      0.09598767      0.01540092 md_running
   677    338.50000000    215.51879975      2.24257881    552.43959700    300.00000000      0.99977253      0.09447161     -7.53311911      0.02514580     -7.50797331      0.09156334      0.03171485      0.09404147      0.01505292 md_running
   678    339.00000000    215.75127323      2.25007206    557.22370012    300.00000000      0.99977009      0.09528973     -7.53415179      0.02531412     -7.50883767      0.08912507      0.03182082      0.09184190      0.01465207 md_running
   679    339.50000000    215.98793493      2.25704582    561.48018224    300.00000000      0.99976789      0.09601762     -7.53508322      0.02547128     -7.50961194      0.08673910      0.03191945      0.08973845      0.01425982 md_running
   680    340.00000000    216.21774408      2.26349166    565.03759502    300.00000000      0.99976602      0.09662597     -7.53588344      0.02561697     -7.51026647      0.08470818      0.03201061      0.08800141      0.01392594 md_running
   681    340.50000000    216.44757700      2.26940155    567.78319416    300.00000000      0.99976453      0.09709548     -7.53653334      0.02575092     -7.51078242      0.08318729      0.03209418      0.08676032      0.01367591 md_running
   682    341.00000000    216.68148179      2.27476914    569.64894672    300.00000000      0.99976346      0.09741454     -7.53702090      0.02587287     -7.51114803      0.08219959      0.03217009      0.08602197      0.01351353 md_running
   683    341.50000000    216.91573561      2.27959038    570.59254351    300.00000000      0.99976280      0.09757591     -7.53733857      0.02598266     -7.51135591      0.08172683      0.03223828      0.08574973      0.01343581 md_running
   684    342.00000000    217.15968561      2.28386453    570.59044615    300.00000000      0.99976258      0.09757555     -7.53748224      0.02608019     -7.51140206      0.08177300      0.03229872      0.08592883      0.01344340 md_running
   685    342.50000000    217.40318179      2.28759498    569.64562591    300.00000000      0.99976280      0.09741398     -7.53745180      0.02616545     -7.51128634      0.08237942      0.03235148      0.08658763      0.01354309 md_running
   686    343.00000000    217.64577863      2.29078985    567.81112453    300.00000000      0.99976345      0.09710026     -7.53725601      0.02623859     -7.51101742      0.08357191      0.03239666      0.08774160      0.01373914 md_running
   687    343.50000000    217.88091543      2.29346257    565.22136811    300.00000000      0.99976450      0.09665739     -7.53691768      0.02629985     -7.51061783      0.08530942      0.03243446      0.08934372      0.01402478 md_running
   688    344.00000000    218.11979241      2.29563257    562.09201308    300.00000000      0.99976586      0.09612225     -7.53647475      0.02634964     -7.51012510      0.08744178      0.03246515      0.09125380      0.01437534 md_running
   689    344.50000000    218.35693004      2.29732538    558.69882747    300.00000000      0.99976743      0.09554199     -7.53597463      0.02638852     -7.50958611      0.08974053      0.03248909      0.09326147      0.01475325 md_running
