  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   354    177.00000000    135.62823695     30.50563338    107.52378458    600.00000000      1.00235781      0.01787667     -7.59027023     -0.03893491     -7.62920514      0.16203011      0.00140410      0.16204534      0.02700502 md_running
   355    177.50000000    135.82960105     30.49805401    113.40214645    600.00000000      1.00221112      0.01885399     -7.59115875     -0.03828403     -7.62944278      0.15663103      0.00138061      0.15664541      0.02610517 md_running
   356    178.00000000    136.04042724     30.49034080    119.35813946    600.00000000      1.00207178      0.01984422     -7.59205785     -0.03764423     -7.62970207      0.14975563      0.00135752      0.14976929      0.02495927 md_running
   357    178.50000000    136.24823663     30.48237455    125.11655849    600.00000000      1.00194843      0.02080160     -7.59292231     -0.03701853     -7.62994084      0.14158916      0.00133497      0.14160227      0.02359819 md_running
   358    179.00000000    136.45909807     30.47404682    130.66980007    600.00000000      1.00184075      0.02172487     -7.59375213     -0.03640995     -7.63016209      0.13226208      0.00131306      0.13227484      0.02204368 md_running
   359    179.50000000    136.66644693     30.46526724    136.14675541    600.00000000      1.00174467      0.02263546     -7.59457028     -0.03582146     -7.63039174      0.12197261      0.00129193      0.12198532      0.02032877 md_running
   360    180.00000000    136.87757615     30.45596896    141.65209666    600.00000000      1.00165621      0.02355077     -7.59539580     -0.03525596     -7.63065176      0.11118307      0.00127167      0.11119605      0.01853051 md_running
   361    180.50000000    137.13767559     30.44611269    147.12824659    600.00000000      1.00157386      0.02446122     -7.59621977     -0.03471632     -7.63093609      0.10087873      0.00125239      0.10089231      0.01681312 md_running
   362    181.00000000    137.34847700     30.43568936    152.27533741    600.00000000      1.00149928      0.02531696     -7.59699229     -0.03420533     -7.63119762      0.09281081      0.00123420      0.09282512      0.01546847 md_running
   363    181.50000000    137.54963291     30.42472163    156.55034567    600.00000000      1.00143683      0.02602772     -7.59762247     -0.03372569     -7.63134816      0.08947185      0.00121719      0.08948655      0.01491198 md_running
   364    182.00000000    137.76691547     30.41326408    159.25171264    600.00000000      1.00139243      0.02647684     -7.59799188     -0.03328001     -7.63127188      0.09313108      0.00120144      0.09314535      0.01552185 md_running
   365    182.50000000    137.97633130     30.40140181    159.68805370    600.00000000      1.00137240      0.02654939     -7.59798285     -0.03287077     -7.63085362      0.10429486      0.00118703      0.10430796      0.01738248 md_running
   366    183.00000000    138.19337153     30.38924691    157.42307496    600.00000000      1.00138252      0.02617281     -7.59751982     -0.03250034     -7.63002017      0.12110034      0.00117405      0.12111205      0.02018339 md_running
   367    183.50000000    138.41264494     30.37693254    152.51729856    600.00000000      1.00142657      0.02535719     -7.59661088     -0.03217096     -7.62878184      0.14060782      0.00116255      0.14061834      0.02343464 md_running
   368    184.00000000    138.63239754     30.36460438    145.67443777    600.00000000      1.00150461      0.02421951     -7.59537253     -0.03188469     -7.62725723      0.15982342      0.00115261      0.15983304      0.02663724 md_running
   369    184.50000000    138.84628477     30.35240976    138.21939690    600.00000000      1.00160951      0.02298005     -7.59402722     -0.03164345     -7.62567068      0.17608518      0.00114427      0.17609417      0.02934753 md_running
   370    185.00000000    139.05956070     30.34048512    131.85420773    600.00000000      1.00172271      0.02192179     -7.59286230     -0.03144898     -7.62431128      0.18726524      0.00113760      0.18727384      0.03121087 md_running
   371    185.50000000    139.32627288     30.32894317    128.22720682    600.00000000      1.00181309      0.02131877     -7.59215716     -0.03130283     -7.62345999      0.19191641      0.00113263      0.19192480      0.03198607 md_running
   372    186.00000000    139.54342366     30.31786171    128.44323333    600.00000000      1.00184638      0.02135469     -7.59209963     -0.03120636     -7.62330598      0.18944846      0.00112942      0.18945681      0.03157474 md_running
   373    186.50000000    139.75293389     30.30727588    132.69849050    600.00000000      1.00180506      0.02206216     -7.59272405     -0.03116071     -7.62388476      0.18023526      0.00112800      0.18024370      0.03003921 md_running
   374    187.00000000    139.97080933     30.29717549    140.19792647    600.00000000      1.00170170      0.02330900     -7.59389656     -0.03116682     -7.62506338      0.16559008      0.00112840      0.16559873      0.02759835 md_running
   375    187.50000000    140.18403972     30.28750794    149.39557656    600.00000000      1.00156980      0.02483818     -7.59535592     -0.03122542     -7.62658135      0.14762301      0.00113066      0.14763200      0.02460384 md_running
   376    188.00000000    140.39554070     30.27818596    158.45532920    600.00000000      1.00144290      0.02634444     -7.59679200     -0.03133702     -7.62812901      0.12905043      0.00113481      0.12905978      0.02150841 md_running
   377    188.50000000    140.60196673     30.26909866    165.74471862    600.00000000      1.00134231      0.02755635     -7.59792954     -0.03150190     -7.62943144      0.11287339      0.00114085      0.11288298      0.01881223 md_running
   378    189.00000000    140.80846626     30.26012336    170.20118146    600.00000000      1.00127687      0.02829727     -7.59858983     -0.03172013     -7.63030996      0.10192606      0.00114882      0.10193551      0.01698768 md_running
   379    189.50000000    141.01586744     30.25113691    171.49390526    600.00000000      1.00124730      0.02851220     -7.59871811     -0.03199156     -7.63070968      0.09779817      0.00115871      0.09780695      0.01629970 md_running
   380    190.00000000    141.22363088     30.24202539    169.96943819    600.00000000      1.00124978      0.02825875     -7.59837331     -0.03231585     -7.63068917      0.09994160      0.00117052      0.09994934      0.01665693 md_running
   381    190.50000000    141.48748658     30.23269162    166.45868850    600.00000000      1.00127790      0.02767506     -7.59769545     -0.03269242     -7.63038787      0.10618748      0.00118425      0.10619417      0.01769791 md_running
   382    191.00000000    141.69995343     30.22306079    162.02778581    600.00000000      1.00132310      0.02693838     -7.59686414     -0.03312050     -7.62998464      0.11406539      0.00119987      0.11407132      0.01901090 md_running
   383    191.50000000    141.90878125     30.21308430    157.71393855    600.00000000      1.00137498      0.02622117     -7.59605391     -0.03359912     -7.62965303      0.12175732      0.00121735      0.12176283      0.02029289 md_running
   384    192.00000000    142.11625527     30.20274206    154.30001458    600.00000000      1.00142280      0.02565358     -7.59539617     -0.03412709     -7.62952326      0.12823774      0.00123667      0.12824318      0.02137296 md_running
   385    192.50000000    142.32894578     30.19204365    152.16705882    600.00000000      1.00145798      0.02529896     -7.59495499     -0.03470305     -7.62965804      0.13310168      0.00125776      0.13310737      0.02218361 md_running
   386    193.00000000    142.53832301     30.18102822    151.24787197    600.00000000      1.00147697      0.02514614     -7.59471881     -0.03532544     -7.63004425      0.13638545      0.00128058      0.13639169      0.02273091 md_running
   387    193.50000000    142.75111693     30.16976299    151.09347777    600.00000000      1.00148247      0.02512047     -7.59461141     -0.03599254     -7.63060395      0.13842476      0.00130507      0.13843179      0.02307079 md_running
   388    194.00000000    142.96430899     30.15833980    151.04317751    600.00000000      1.00148201      0.02511211     -7.59452063     -0.03670243     -7.63122307      0.13972618      0.00133113      0.13973421      0.02328770 md_running
   389    194.50000000    143.17702434     30.14686944    150.46360701    600.00000000      1.00148471      0.02501575     -7.59433886     -0.03745303     -7.63179189      0.14080512      0.00135869      0.14081432      0.02346752 md_running
   390    195.00000000    143.38524885     30.13547341    148.99167145    600.00000000      1.00149775      0.02477103     -7.59400381     -0.03824209     -7.63224590      0.14199887      0.00138766      0.14200932      0.02366648 md_running
   391    195.50000000    143.64131224     30.12427351    146.69651144    600.00000000      1.00152382      0.02438944     -7.59352689     -0.03906721     -7.63259409      0.14331013      0.00141794      0.14332186      0.02388502 md_running
   392    196.00000000    143.85445168     30.11337960    144.08307115    600.00000000      1.00155964      0.02395494     -7.59299369     -0.03992583     -7.63291951      0.14438770      0.00144941      0.14440071      0.02406462 md_running
