  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   393    196.50000000    148.14106407      4.50865154    339.57773665    300.00000000      0.99994315      0.05645745     -7.59485939      0.02032794     -7.57453145      0.06452021      0.01275239      0.06378620      0.01075337 md_running
   394    197.00000000    148.36168387      4.52912991    341.96195523    300.00000000      0.99993996      0.05685384     -7.59544994      0.02051302     -7.57493693      0.06265457      0.01281031      0.06197719      0.01044243 md_running
   395    197.50000000    148.59550243      4.54965623    344.09328986    300.00000000      0.99993702      0.05720820     -7.59599972      0.02069937     -7.57530034      0.06077951      0.01286837      0.06015611      0.01012992 md_running
   396    198.00000000    148.82682151      4.57022054    345.80436420    300.00000000      0.99993455      0.05749267     -7.59648013      0.02088692     -7.57559321      0.05915249      0.01292654      0.05858069      0.00985875 md_running
   397    198.50000000    149.05743162      4.59081340    347.00967549    300.00000000      0.99993272      0.05769307     -7.59687677      0.02107557     -7.57580120      0.05800253      0.01298478      0.05747927      0.00966709 md_running
   398    199.00000000    149.28118656      4.61142611    347.71970562    300.00000000      0.99993154      0.05781112     -7.59719139      0.02126525     -7.57592614      0.05748607      0.01304308      0.05700726      0.00958101 md_running
   399    199.50000000    149.51287370      4.63205085    348.02696290    300.00000000      0.99993094      0.05786220     -7.59743960      0.02145590     -7.57598371      0.05765815      0.01310142      0.05721897      0.00960969 md_running
   400    200.00000000    149.74458191      4.65268069    348.07378689    300.00000000      0.99993075      0.05786998     -7.59764533      0.02164744     -7.57599789      0.05847042      0.01315977      0.05806662      0.00974507 md_running
   401    200.50000000    149.97570337      4.67330938    348.01276732    300.00000000      0.99993079      0.05785984     -7.59783424      0.02183982     -7.57599442      0.05978835      0.01321812      0.05941553      0.00996473 md_running
   402    201.00000000    150.21050864      4.69393121    347.96805609    300.00000000      0.99993088      0.05785241     -7.59802723      0.02203299     -7.57599424      0.06143208      0.01327644      0.06108583      0.01023868 md_running
   403    201.50000000    150.44069462      4.71454090    348.00673176    300.00000000      0.99993090      0.05785884     -7.59823561      0.02222690     -7.57600871      0.06321639      0.01333474      0.06289311      0.01053606 md_running
   404    202.00000000    150.66794200      4.73513342    348.12615733    300.00000000      0.99993079      0.05787869     -7.59845875      0.02242149     -7.57603726      0.06497363      0.01339298      0.06467156      0.01082894 md_running
   405    202.50000000    150.89682941      4.75570379    348.26247403    300.00000000      0.99993061      0.05790135     -7.59868568      0.02261672     -7.57606896      0.06655787      0.01345116      0.06627669      0.01109298 md_running
   406    203.00000000    151.13185349      4.77624690    348.31645166    300.00000000      0.99993047      0.05791033     -7.59889960      0.02281253     -7.57608707      0.06786484      0.01350927      0.06760970      0.01131081 md_running
   407    203.50000000    151.35879861      4.79675680    348.18596926    300.00000000      0.99993050      0.05788864     -7.59908307      0.02300888     -7.57607420      0.06882368      0.01356728      0.06860578      0.01147061 md_running
   408    204.00000000    151.58743668      4.81722602    347.80464730    300.00000000      0.99993081      0.05782524     -7.59922442      0.02320567     -7.57601875      0.06936579      0.01362517      0.06919873      0.01156097 md_running
   409    204.50000000    151.82658490      4.83764522    347.17465556    300.00000000      0.99993144      0.05772050     -7.59932389      0.02340281     -7.57592108      0.06941810      0.01368293      0.06931666      0.01156968 md_running
   410    205.00000000    152.05978124      4.85800314    346.36919386    300.00000000      0.99993236      0.05758658     -7.59939383      0.02360019     -7.57579364      0.06889637      0.01374051      0.06887731      0.01148273 md_running
   411    205.50000000    152.29118020      4.87828651    345.49792618    300.00000000      0.99993344      0.05744173     -7.59945301      0.02379768     -7.57565533      0.06771990      0.01379788      0.06780614      0.01128665 md_running
   412    206.00000000    152.52221660      4.89847956    344.66064462    300.00000000      0.99993453      0.05730252     -7.59951820      0.02399510     -7.57552309      0.06585905      0.01385499      0.06607888      0.01097651 md_running
   413    206.50000000    152.73967379      4.91856396    343.90955990    300.00000000      0.99993554      0.05717765     -7.59959805      0.02419227     -7.57540578      0.06336210      0.01391180      0.06374791      0.01056035 md_running
   414    207.00000000    152.96819147      4.93851894    343.22179097    300.00000000      0.99993643      0.05706330     -7.59968876      0.02438897     -7.57529979      0.06039806      0.01396824      0.06098653      0.01006634 md_running
   415    207.50000000    153.19854681      4.95832166    342.49333554    300.00000000      0.99993730      0.05694219     -7.59977261      0.02458495     -7.57518766      0.05725528      0.01402425      0.05808636      0.00954255 md_running
   416    208.00000000    153.42696136      4.97794739    341.55940681    300.00000000      0.99993832      0.05678692     -7.59982132      0.02477996     -7.57504136      0.05432090      0.01407976      0.05543157      0.00905348 md_running
   417    208.50000000    153.65894767      4.99736993    340.23869366    300.00000000      0.99993972      0.05656734     -7.59980398      0.02497371     -7.57483027      0.05201910      0.01413470      0.05343343      0.00866985 md_running
   418    209.00000000    153.89243855      5.01656192    338.38247301    300.00000000      0.99994175      0.05625873     -7.59969492      0.02516589     -7.57452903      0.05070911      0.01418898      0.05242588      0.00845152 md_running
   419    209.50000000    154.13059562      5.03549537    335.91278953    300.00000000      0.99994458      0.05584812     -7.59948081      0.02535621     -7.57412460      0.05058611      0.01424253      0.05257280      0.00843102 md_running
   420    210.00000000    154.35569535      5.05414223    332.84078661    300.00000000      0.99994827      0.05533738     -7.59916294      0.02554435     -7.57361859      0.05162502      0.01429527      0.05382737      0.00860417 md_running
   421    210.50000000    154.58182991      5.07247488    329.26209221    300.00000000      0.99995281      0.05474239     -7.59875711      0.02573000     -7.57302711      0.05361002      0.01434713      0.05596915      0.00893500 md_running
   422    211.00000000    154.80223576      5.09046656    325.33670522    300.00000000      0.99995804      0.05408977     -7.59828993      0.02591285     -7.57237708      0.05621606      0.01439801      0.05868117      0.00936934 md_running
   423    211.50000000    155.02961880      5.10809178    321.25480719    300.00000000      0.99996377      0.05341112     -7.59779301      0.02609260     -7.57170041      0.05910258      0.01444787      0.06163689      0.00985043 md_running
   424    212.00000000    155.24593382      5.12532667    317.19712645    300.00000000      0.99996972      0.05273650     -7.59729655      0.02626897     -7.57102757      0.06197670      0.01449661      0.06455714      0.01032945 md_running
   425    212.50000000    155.47556534      5.14214927    313.29932379    300.00000000      0.99997568      0.05208846     -7.59682307      0.02644170     -7.57038137      0.06462954      0.01454419      0.06724209      0.01077159 md_running
   426    213.00000000    155.70394828      5.15853972    309.63033559    300.00000000      0.99998147      0.05147846     -7.59638386      0.02661053     -7.56977333      0.06693617      0.01459055      0.06957201      0.01115603 md_running
   427    213.50000000    155.93945924      5.17448047    306.18859816    300.00000000      0.99998702      0.05090624     -7.59597830      0.02677525     -7.56920305      0.06886443      0.01463564      0.07151597      0.01147740 md_running
   428    214.00000000    156.17154023      5.18995643    302.91676877    300.00000000      0.99999237      0.05036228     -7.59559639      0.02693565     -7.56866074      0.07044918      0.01467941      0.07310786      0.01174153 md_running
   429    214.50000000    156.40120293      5.20495506    299.73275636    300.00000000      0.99999762      0.04983291     -7.59522400      0.02709156     -7.56813244      0.07176520      0.01472184      0.07441980      0.01196087 md_running
