  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   567    283.50000000    182.90374031     27.91223708    240.18275991    600.00000000      1.00073402      0.03993226     -7.59172357     -0.04997438     -7.64169795      0.11109327      0.00192319      0.11110888      0.01851554 md_running
   568    284.00000000    183.11890096     27.89205904    233.52130762    600.00000000      1.00076181      0.03882474     -7.59052563     -0.04948187     -7.64000750      0.12544287      0.00190553      0.12545781      0.02090714 md_running
   569    284.50000000    183.32915561     27.87193392    224.07134663    600.00000000      1.00080578      0.03725361     -7.58885556     -0.04906013     -7.63791569      0.14500424      0.00189059      0.14501831      0.02416737 md_running
   570    285.00000000    183.53777932     27.85190005    212.07348510    600.00000000      1.00087046      0.03525887     -7.58675089     -0.04871167     -7.63546256      0.16710030      0.00187844      0.16711358      0.02785005 md_running
   571    285.50000000    183.80100976     27.83198573    198.68415709    600.00000000      1.00095691      0.03303279     -7.58440435     -0.04843873     -7.63284308      0.18859528      0.00186915      0.18860798      0.03143255 md_running
   572    286.00000000    184.01471586     27.81220462    185.86400769    600.00000000      1.00105935      0.03090134     -7.58214635     -0.04824323     -7.63038959      0.20640228      0.00186279      0.20641466      0.03440038 md_running
   573    286.50000000    184.23522792     27.79255323    175.94052705    600.00000000      1.00116134      0.02925149     -7.58037014     -0.04812681     -7.62849695      0.21799547      0.00185941      0.21800778      0.03633258 md_running
   574    287.00000000    184.44735705     27.77301083    170.97035663    600.00000000      1.00123608      0.02842516     -7.57942491     -0.04809075     -7.62751566      0.22168461      0.00185905      0.22169711      0.03694744 md_running
   575    287.50000000    184.65568237     27.75354211    172.12580395    600.00000000      1.00125663      0.02861726     -7.57950976     -0.04813602     -7.62764578      0.21684282      0.00186175      0.21685576      0.03614047 md_running
   576    288.00000000    184.86777264     27.73410176    179.32732910    600.00000000      1.00121334      0.02981457     -7.58061234     -0.04826322     -7.62887555      0.20396999      0.00186755      0.20398369      0.03399500 md_running
   577    288.50000000    185.08205591     27.71464005    191.24678595    600.00000000      1.00112156      0.03179627     -7.58250954     -0.04847261     -7.63098215      0.18459044      0.00187645      0.18460527      0.03076507 md_running
   578    289.00000000    185.29167215     27.69510780    205.65713308    600.00000000      1.00101026      0.03419210     -7.58482583     -0.04876409     -7.63358992      0.16108963      0.00188848      0.16110607      0.02684827 md_running
   579    289.50000000    185.51012101     27.67545998    219.99241980    600.00000000      1.00090523      0.03657546     -7.58712877     -0.04913722     -7.63626598      0.13660828      0.00190363      0.13662685      0.02276805 md_running
   580    290.00000000    185.73360466     27.65565765    231.93801638    600.00000000      1.00082156      0.03856151     -7.58902883     -0.04959120     -7.63862003      0.11494672      0.00192190      0.11496778      0.01915779 md_running
   581    290.50000000    186.00041953     27.63566866    239.89697632    600.00000000      1.00076496      0.03988474     -7.59025695     -0.05012490     -7.64038185      0.10044854      0.00194327      0.10047154      0.01674142 md_running
   582    291.00000000    186.18887656     27.61546759    243.24988474    600.00000000      1.00073543      0.04044219     -7.59070967     -0.05073687     -7.64144654      0.09639351      0.00196771      0.09641654      0.01606558 md_running
   583    291.50000000    186.39891489     27.59503592    242.36925619    600.00000000      1.00072999      0.04029578     -7.59044992     -0.05142534     -7.64187527      0.10224280      0.00199518      0.10226393      0.01704047 md_running
   584    292.00000000    186.61015406     27.57436272    238.42651546    600.00000000      1.00074372      0.03964027     -7.58967513     -0.05218824     -7.64186338      0.11402230      0.00202561      0.11404107      0.01900372 md_running
   585    292.50000000    186.83112068     27.55344599    233.05275625    600.00000000      1.00076998      0.03874684     -7.58866064     -0.05302322     -7.64168386      0.12750780      0.00205894      0.12752479      0.02125130 md_running
   586    293.00000000    187.05163709     27.53229480    227.90144244    600.00000000      1.00080055      0.03789039     -7.58768566     -0.05392762     -7.64161328      0.13991649      0.00209509      0.13993251      0.02331941 md_running
   587    293.50000000    187.27163746     27.51093103    224.21790951    600.00000000      1.00082698      0.03727798     -7.58696037     -0.05489856     -7.64185892      0.14988524      0.00213395      0.14990105      0.02498087 md_running
   588    294.00000000    187.49404641     27.48938993    222.54069774    600.00000000      1.00084305      0.03699913     -7.58657550     -0.05593288     -7.64250839      0.15704349      0.00217541      0.15705973      0.02617391 md_running
   589    294.50000000    187.70986506     27.46771859    222.63184449    600.00000000      1.00084714      0.03701428     -7.58648972     -0.05702721     -7.64351693      0.16169354      0.00221933      0.16171074      0.02694892 md_running
   590    295.00000000    187.92884438     27.44597199    223.66276809    600.00000000      1.00084258      0.03718568     -7.58656170     -0.05817794     -7.64473964      0.16453318      0.00226557      0.16455176      0.02742220 md_running
   591    295.50000000    188.18482084     27.42420710    224.58739605    600.00000000      1.00083556      0.03733941     -7.58661287     -0.05938125     -7.64599412      0.16635926      0.00231398      0.16637953      0.02772654 md_running
   592    296.00000000    188.40005552     27.40247598    224.56555679    600.00000000      1.00083217      0.03733578     -7.58650025     -0.06063314     -7.64713338      0.16778217      0.00236436      0.16780433      0.02796370 md_running
   593    296.50000000    188.61537087     27.38081934    223.29092533    600.00000000      1.00083602      0.03712386     -7.58617145     -0.06192942     -7.64810086      0.16904105      0.00241656      0.16906521      0.02817351 md_running
   594    297.00000000    188.81842459     27.35926148    221.11821058    600.00000000      1.00084712      0.03676263     -7.58568596     -0.06326571     -7.64895167      0.16994778      0.00247036      0.16997400      0.02832463 md_running
   595    297.50000000    189.03289937     27.33780751    218.94634471    600.00000000      1.00086165      0.03640154     -7.58519692     -0.06463749     -7.64983442      0.17001233      0.00252557      0.17004068      0.02833539 md_running
   596    298.00000000    189.24315542     27.31644318    217.89229577    600.00000000      1.00087298      0.03622629     -7.58489425     -0.06604006     -7.65093431      0.16868552      0.00258199      0.16871612      0.02811425 md_running
   597    298.50000000    189.45916269     27.29513729    218.86949002    600.00000000      1.00087403      0.03638876     -7.58493387     -0.06746856     -7.65240243      0.16564969      0.00263941      0.16568268      0.02760828 md_running
   598    299.00000000    189.67366242     27.27384636    222.22427968    600.00000000      1.00086050      0.03694652     -7.58537544     -0.06891798     -7.65429342      0.16104678      0.00269763      0.16108231      0.02684113 md_running
   599    299.50000000    189.89603956     27.25252058    227.56390408    600.00000000      1.00083333      0.03783428     -7.58615305     -0.07038318     -7.65653624      0.15560442      0.00275645      0.15564249      0.02593407 md_running
   600    300.00000000    190.11308510     27.23110990    233.83554316    600.00000000      1.00079837      0.03887698     -7.58708869     -0.07185889     -7.65894758      0.15058419      0.00281566      0.15062449      0.02509737 md_running
   601    300.50000000    190.37555416     27.20956883    239.62507397    600.00000000      1.00076384      0.03983954     -7.58794311     -0.07333974     -7.66128285      0.14754057      0.00287508      0.14758230      0.02459009 md_running
   602    301.00000000    190.58800835     27.18785945    243.57641033    600.00000000      1.00073725      0.04049648     -7.58848584     -0.07482028     -7.66330612      0.14788065      0.00293450      0.14792257      0.02464678 md_running
   603    301.50000000    190.79729697     27.16595268    244.82049128    600.00000000      1.00072362      0.04070332     -7.58856857     -0.07629501     -7.66486358      0.15210746      0.00299374      0.15214823      0.02535124 md_running
   604    302.00000000    191.00930094     27.14382822    243.28606689    600.00000000      1.00072468      0.04044821     -7.58817817     -0.07775841     -7.66593659      0.15927183      0.00305262      0.15931061      0.02654531 md_running
   605    302.50000000    191.22460070     27.12147440    239.76767721    600.00000000      1.00073858      0.03986325     -7.58744853     -0.07920501     -7.66665354      0.16739278      0.00311093      0.16742941      0.02789880 md_running
