  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   708    354.00000000    239.00202572     17.34324227   3974.35127700    300.00000000      0.99953757      0.66076692   -786.54544502     -2.14526144   -788.69070646      0.16470434      0.12437986      0.16853654      0.02745072 md_running
   709    354.50000000    239.23389687     17.32753912   3965.80588899    300.00000000      0.99953765      0.65934618   -786.54266814     -2.14830945   -788.69097759      0.16861423      0.12466261      0.17247563      0.02810237 md_running
   710    355.00000000    239.47860378     17.31180847   3958.54182537    300.00000000      0.99953773      0.65813848   -786.54009231     -2.15135760   -788.69144991      0.17345266      0.12494602      0.17733116      0.02890878 md_running
   711    355.50000000    239.73861639     17.29645824   3953.09088045    300.00000000      0.99953779      0.65723221   -786.53786074     -2.15440563   -788.69226637      0.17827853      0.12522722      0.18225521      0.02971309 md_running
   712    356.00000000    240.00421376     17.28184408   3949.93229234    300.00000000      0.99953783      0.65670707   -786.53610089     -2.15745328   -788.69355417      0.18213711      0.12550368      0.18634583      0.03035618 md_running
   713    356.50000000    240.24907942     17.26821405   3949.27644692    300.00000000      0.99953785      0.65659804   -786.53487973     -2.16050036   -788.69538009      0.18436077      0.12577361      0.18896260      0.03072680 md_running
   714    357.00000000    240.49994086     17.25566568   3950.96545702    300.00000000      0.99953785      0.65687885   -786.53418582     -2.16354674   -788.69773256      0.18474163      0.12603628      0.18987274      0.03079027 md_running
   715    357.50000000    240.75673963     17.24412610   3954.49363131    300.00000000      0.99953782      0.65746543   -786.53392376     -2.16659242   -788.70051618      0.18347603      0.12629216      0.18921176      0.03057934 md_running
   716    358.00000000    240.99415955     17.23335551   3959.19034852    300.00000000      0.99953778      0.65824630   -786.53395023     -2.16963746   -788.70358769      0.18099778      0.12654294      0.18734357      0.03016630 md_running
   717    358.50000000    241.24669128     17.22297008   3964.45442448    300.00000000      0.99953773      0.65912149   -786.53411637     -2.17268204   -788.70679841      0.17775952      0.12679136      0.18463242      0.02962659 md_running
   718    359.00000000    241.49299151     17.21248011   3969.88986407    300.00000000      0.99953768      0.66002518   -786.53429328     -2.17572639   -788.71001966      0.17409810      0.12704093      0.18134779      0.02901635 md_running
   719    359.50000000    241.74715062     17.20133233   3975.36969901    300.00000000      0.99953763      0.66093624   -786.53439006     -2.17877078   -788.71316084      0.17025224      0.12729569      0.17765379      0.02837537 md_running
   720    360.00000000    241.99702039     17.18895811   3980.96187036    300.00000000      0.99953757      0.66186598   -786.53434802     -2.18181552   -788.71616354      0.16638637      0.12755980      0.17364610      0.02773106 md_running
   721    360.50000000    242.25019027     17.17482067   3986.80146269    300.00000000      0.99953752      0.66283686   -786.53412002     -2.18486088   -788.71898091      0.16270384      0.12783725      0.16949838      0.02711731 md_running
   722    361.00000000    242.49085057     17.15845878   3992.99840481    300.00000000      0.99953746      0.66386715   -786.53366479     -2.18790713   -788.72157192      0.15948054      0.12813153      0.16544232      0.02658009 md_running
   723    361.50000000    242.74661620     17.13953010   3999.54600253    300.00000000      0.99953740      0.66495574   -786.53293698     -2.19095444   -788.72389143      0.15705011      0.12844531      0.16178920      0.02617502 md_running
   724    362.00000000    243.00283622     17.11784619   4006.27912985    300.00000000      0.99953734      0.66607518   -786.53188311     -2.19400294   -788.72588605      0.15578110      0.12878018      0.15889897      0.02596352 md_running
   725    362.50000000    243.24246976     17.09339969   4012.87181320    300.00000000      0.99953728      0.66717126   -786.53044494     -2.19705262   -788.72749757      0.15600680      0.12913643      0.15714537      0.02600113 md_running
   726    363.00000000    243.49532255     17.06637543   4018.93414948    300.00000000      0.99953722      0.66817917   -786.52857526     -2.20010340   -788.72867866      0.15798331      0.12951294      0.15691193      0.02633055 md_running
   727    363.50000000    243.74934336     17.03714778   4024.18582884    300.00000000      0.99953717      0.66905230   -786.52627354     -2.20315509   -788.72942863      0.16173723      0.12990718      0.15841872      0.02695621 md_running
   728    364.00000000    244.01019955     17.00624601   4028.56306671    300.00000000      0.99953712      0.66978005   -786.52359456     -2.20620740   -788.72980195      0.16703455      0.13031543      0.16161184      0.02783909 md_running
   729    364.50000000    244.27069871     16.97430430   4032.23718583    300.00000000      0.99953708      0.67039091   -786.52064939     -2.20926000   -788.72990938      0.17333558      0.13073309      0.16611056      0.02888926 md_running
   730    365.00000000    244.53093694     16.94199393   4035.57352307    300.00000000      0.99953705      0.67094560   -786.51758615     -2.21231254   -788.72989869      0.17983366      0.13115520      0.17117949      0.02997228 md_running
   731    365.50000000    244.78058604     16.90995584   4038.99646842    300.00000000      0.99953702      0.67151469   -786.51456167     -2.21536468   -788.72992636      0.18560676      0.13157693      0.17593121      0.03093446 md_running
   732    366.00000000    245.03787342     16.87872922   4042.80393395    300.00000000      0.99953699      0.67214771   -786.51169855     -2.21841617   -788.73011471      0.18992766      0.13199411      0.17961136      0.03165461 md_running
   733    366.50000000    245.29094046     16.84869399   4047.02552714    300.00000000      0.99953695      0.67284958   -786.50905279     -2.22146678   -788.73051957      0.19241239      0.13240375      0.18177451      0.03206873 md_running
   734    367.00000000    245.54669617     16.82004135   4051.42499849    300.00000000      0.99953691      0.67358103   -786.50661071     -2.22451642   -788.73112714      0.19305916      0.13280424      0.18238632      0.03217653 md_running
   735    367.50000000    245.78484769     16.79277178   4055.60814400    300.00000000      0.99953687      0.67427651   -786.50430663     -2.22756508   -788.73187172      0.19217210      0.13319544      0.18174844      0.03202868 md_running
   736    368.00000000    246.03505769     16.76671537   4059.20698972    300.00000000      0.99953684      0.67487485   -786.50205599     -2.23061282   -788.73266881      0.19021583      0.13357853      0.18028627      0.03170264 md_running
   737    368.50000000    246.27288888     16.74157353   4062.08523599    300.00000000      0.99953681      0.67535338   -786.49979406     -2.23365976   -788.73345382      0.18767191      0.13395576      0.17842078      0.03127865 md_running
   738    369.00000000    246.52678593     16.71697208   4064.37556139    300.00000000      0.99953678      0.67573416   -786.49749723     -2.23670605   -788.73420328      0.18495719      0.13433000      0.17655229      0.03082620 md_running
   739    369.50000000    246.78646804     16.69250876   4066.39253393    300.00000000      0.99953676      0.67606950   -786.49516391     -2.23975187   -788.73491578      0.18236854      0.13470439      0.17494938      0.03039476 md_running
   740    370.00000000    247.04567568     16.66779818   4068.53503545    300.00000000      0.99953675      0.67642571   -786.49280969     -2.24279737   -788.73560706      0.18009121      0.13508201      0.17375578      0.03001520 md_running
   741    370.50000000    247.28448555     16.64251433   4071.14705917    300.00000000      0.99953672      0.67685998   -786.49044907     -2.24584268   -788.73629175      0.17821432      0.13546549      0.17299877      0.02970239 md_running
   742    371.00000000    247.52847959     16.61643179   4074.39910125    300.00000000      0.99953670      0.67740065   -786.48807982     -2.24888790   -788.73696772      0.17675870      0.13585673      0.17265216      0.02945978 md_running
   743    371.50000000    247.77210636     16.58945566   4078.21098200    300.00000000      0.99953667      0.67803441   -786.48567546     -2.25193305   -788.73760852      0.17571878      0.13625657      0.17266466      0.02928646 md_running
   744    372.00000000    248.01657030     16.56164370   4082.23002944    300.00000000      0.99953663      0.67870261   -786.48318397     -2.25497811   -788.73816209      0.17510680      0.13666467      0.17302332      0.02918447 md_running
   745    372.50000000    248.26970699     16.53321665   4085.90456179    300.00000000      0.99953659      0.67931353   -786.48054027     -2.25802299   -788.73856326      0.17495235      0.13707932      0.17375905      0.02915873 md_running
   746    373.00000000    248.52444336     16.50454620   4088.61981805    300.00000000      0.99953656      0.67976496   -786.47769236     -2.26106753   -788.73875989      0.17527008      0.13749756      0.17491215      0.02921168 md_running
   747    373.50000000    248.76206467     16.47612482   4089.83042846    300.00000000      0.99953655      0.67996623   -786.47461425     -2.26411154   -788.73872579      0.17598274      0.13791535      0.17645245      0.02933046 md_running
