  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   665    332.50000000    203.57253409     25.73940113    180.56340476    300.00000000      1.00032938      0.03002008     -7.59669580     -0.06048482     -7.65718062      0.10219167      0.00247531      0.10221922      0.01703194 md_running
   666    333.00000000    203.77040029     25.71626682    180.79395840    300.00000000      1.00032983      0.03005841     -7.59665807     -0.05973011     -7.65638818      0.09853568      0.00244629      0.09856405      0.01642261 md_running
   667    333.50000000    203.97746572     25.69317947    181.60866653    300.00000000      1.00032727      0.03019386     -7.59672165     -0.05905318     -7.65577483      0.09499129      0.00242036      0.09502043      0.01583188 md_running
   668    334.00000000    204.19530271     25.67007485    182.66706149    300.00000000      1.00032260      0.03036982     -7.59682849     -0.05845743     -7.65528591      0.09279007      0.00239767      0.09281949      0.01546501 md_running
   669    334.50000000    204.39529997     25.64688394    183.42095724    300.00000000      1.00031802      0.03049517     -7.59688526     -0.05794591     -7.65483117      0.09333994      0.00237837      0.09336880      0.01555666 md_running
   670    335.00000000    204.61549729     25.62353898    183.31089323    300.00000000      1.00031616      0.03047687     -7.59679629     -0.05752134     -7.65431763      0.09761004      0.00236260      0.09763729      0.01626834 md_running
   671    335.50000000    204.87992230     25.59997918    181.98108382    300.00000000      1.00031919      0.03025578     -7.59650018     -0.05718610     -7.65368627      0.10555431      0.00235047      0.10557919      0.01759239 md_running
   672    336.00000000    205.08731567     25.57615553    179.44438844    300.00000000      1.00032813      0.02983403     -7.59599817     -0.05694221     -7.65294038      0.11599880      0.00234209      0.11602124      0.01933313 md_running
   673    336.50000000    205.29375118     25.55203387    176.13766666    300.00000000      1.00034227      0.02928426     -7.59536340     -0.05679134     -7.65215474      0.12712324      0.00233756      0.12714363      0.02118721 md_running
   674    337.00000000    205.50212750     25.52759654    172.84148656    300.00000000      1.00035902      0.02873625     -7.59472740     -0.05673481     -7.65146221      0.13708571      0.00233695      0.13710467      0.02284762 md_running
   675    337.50000000    205.72250414     25.50284266    170.49285044    300.00000000      1.00037404      0.02834577     -7.59424866     -0.05677356     -7.65102222      0.14429754      0.00234032      0.14431571      0.02404959 md_running
   676    338.00000000    205.94389325     25.47778718    169.94566414    300.00000000      1.00038220      0.02825479     -7.59407159     -0.05690818     -7.65097977      0.14757430      0.00234771      0.14759236      0.02459572 md_running
   677    338.50000000    206.15620461     25.45245915    171.74128291    300.00000000      1.00037929      0.02855333     -7.59428814     -0.05713888     -7.65142703      0.14620458      0.00235914      0.14622325      0.02436743 md_running
   678    339.00000000    206.36472191     25.42689923    175.94868899    300.00000000      1.00036391      0.02925284     -7.59491090     -0.05746552     -7.65237642      0.13997772      0.00237462      0.13999783      0.02332962 md_running
   679    339.50000000    206.58448631     25.40115673    182.11614075    300.00000000      1.00033822      0.03027823     -7.59586431     -0.05788758     -7.65375189      0.12917899      0.00239413      0.12920161      0.02152983 md_running
   680    340.00000000    206.79387663     25.37528613    189.34816103    300.00000000      1.00030709      0.03148061     -7.59699801     -0.05840418     -7.65540219      0.11455628      0.00241763      0.11458291      0.01909271 md_running
   681    340.50000000    207.05679184     25.34934325    196.49044714    300.00000000      1.00027611      0.03266807     -7.59811731     -0.05901406     -7.65713137      0.09729509      0.00244507      0.09732799      0.01621585 md_running
   682    341.00000000    207.26558778     25.32338119    202.37869955    300.00000000      1.00025002      0.03364704     -7.59902597     -0.05971563     -7.65874160      0.07910618      0.00247640      0.07914881      0.01318436 md_running
   683    341.50000000    207.47415801     25.29744616    206.09313412    300.00000000      1.00023194      0.03426459     -7.59956872     -0.06050691     -7.66007564      0.06262203      0.00251151      0.06267893      0.01043700 md_running
   684    342.00000000    207.69299322     25.27157349    207.15101152    300.00000000      1.00022336      0.03444047     -7.59966401     -0.06138559     -7.66104960      0.05180740      0.00255030      0.05188020      0.00863457 md_running
   685    342.50000000    207.90926432     25.24578417    205.58143683    300.00000000      1.00022444      0.03417952     -7.59931671     -0.06234899     -7.66166570      0.05080084      0.00259267      0.05087945      0.00846681 md_running
   686    343.00000000    208.11825916     25.22008231    201.87305032    300.00000000      1.00023426      0.03356297     -7.59860928     -0.06339410     -7.66200338      0.05911255      0.00263848      0.05918387      0.00985209 md_running
   687    343.50000000    208.33815005     25.19445420    196.81126464    300.00000000      1.00025098      0.03272141     -7.59767417     -0.06451757     -7.66219175      0.07208673      0.00268758      0.07214830      0.01201445 md_running
   688    344.00000000    208.55380255     25.16886916    191.25022446    300.00000000      1.00027212      0.03179684     -7.59665570     -0.06571572     -7.66237142      0.08610055      0.00273984      0.08615460      0.01435009 md_running
   689    344.50000000    208.76823463     25.14328255    185.89744767    300.00000000      1.00029490      0.03090690     -7.59567250     -0.06698455     -7.66265704      0.09942463      0.00279508      0.09947347      0.01657077 md_running
   690    345.00000000    208.98187683     25.11764061    181.18170816    300.00000000      1.00031692      0.03012287     -7.59479578     -0.06831973     -7.66311551      0.11135857      0.00285315      0.11140381      0.01855976 md_running
   691    345.50000000    209.24653283     25.09188655    177.23824907    300.00000000      1.00033666      0.02946724     -7.59404691     -0.06971665     -7.66376356      0.12167263      0.00291385      0.12171541      0.02027877 md_running
   692    346.00000000    209.46418564     25.06596696    173.99964490    300.00000000      1.00035365      0.02892880     -7.59341303     -0.07117043     -7.66458346      0.13030042      0.00297702      0.13034151      0.02171674 md_running
   693    346.50000000    209.68214829     25.03983758    171.34159268    300.00000000      1.00036813      0.02848688     -7.59287167     -0.07267592     -7.66554759      0.13717461      0.00304245      0.13721469      0.02286243 md_running
   694    347.00000000    209.89130764     25.01346782    169.21879724    300.00000000      1.00038034      0.02813395     -7.59241489     -0.07422772     -7.66664261      0.14215741      0.00310994      0.14219714      0.02369290 md_running
   695    347.50000000    210.10094238     24.98684342    167.74052835    300.00000000      1.00038994      0.02788817     -7.59206043     -0.07582027     -7.66788070      0.14504965      0.00317928      0.14508981      0.02417494 md_running
   696    348.00000000    210.29625138     24.95996735    167.16302062    300.00000000      1.00039573      0.02779216     -7.59185227     -0.07744777     -7.66930004      0.14562910      0.00325026      0.14567052      0.02427152 md_running
   697    348.50000000    210.50334464     24.93285943    167.80935814    300.00000000      1.00039587      0.02789962     -7.59184544     -0.07910432     -7.67094976      0.14371356      0.00332263      0.14375712      0.02395226 md_running
   698    349.00000000    210.71222594     24.90555465    169.94843281    300.00000000      1.00038868      0.02825525     -7.59208640     -0.08078387     -7.67287026      0.13922706      0.00339617      0.13927388      0.02320451 md_running
   699    349.50000000    210.92709471     24.87810045    173.67122474    300.00000000      1.00037348      0.02887420     -7.59259141     -0.08248028     -7.67507169      0.13228322      0.00347061      0.13233468      0.02204720 md_running
   700    350.00000000    211.13726998     24.85055345    178.80306288    300.00000000      1.00035122      0.02972740     -7.59333234     -0.08418735     -7.67751969      0.12327343      0.00354570      0.12333119      0.02054557 md_running
   701    350.50000000    211.40563457     24.82297570    184.88020084    300.00000000      1.00032446      0.03073778     -7.59423193     -0.08589884     -7.68013077      0.11296840      0.00362117      0.11303444      0.01882807 md_running
   702    351.00000000    211.62070464     24.79543052    191.20309636    300.00000000      1.00029664      0.03178901     -7.59517276     -0.08760851     -7.68278128      0.10264701      0.00369673      0.10272331      0.01710784 md_running
   703    351.50000000    211.82359137     24.76797809    196.96243005    300.00000000      1.00027125      0.03274654     -7.59601876     -0.08931013     -7.68532888      0.09415318      0.00377212      0.09424062      0.01569220 md_running
