  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   404    202.00000000    144.97051135      0.93811703   7563.72341654    300.00000000      0.99951963      0.93416370     -4.93321141      0.02200159     -4.91120982      0.34818763      0.06633489      0.35932271      0.06700874 md_running
   405    202.50000000    145.19319173      1.01619976   7446.29989191    300.00000000      0.99951976      0.91966121     -4.92383859      0.02581655     -4.89802204      0.39868280      0.07185617      0.40969404      0.07672654 md_running
   406    203.00000000    145.41115036      1.09100235   7217.99963918    300.00000000      0.99952024      0.89146481     -4.89945715      0.02975715     -4.86970000      0.53165991      0.07714552      0.54063446      0.10231800 md_running
   407    203.50000000    145.62772613      1.16232865   7027.15437141    300.00000000      0.99952096      0.86789431     -4.87877260      0.03377520     -4.84499740      0.65035271      0.08218905      0.65862865      0.12516044 md_running
   408    204.00000000    145.84412216      1.22992387   7058.34967327    300.00000000      0.99952125      0.87174711     -4.88842274      0.03781782     -4.85060492      0.60296451      0.08696875      0.61351909      0.11604057 md_running
   409    204.50000000    146.05940726      1.29345726   7237.41065836    300.00000000      0.99952082      0.89386218     -4.91697843      0.04182579     -4.87515263      0.47479289      0.09146124      0.49002774      0.09137393 md_running
   410    205.00000000    146.27320446      1.35266530   7384.51730355    300.00000000      0.99952030      0.91203071     -4.93990586      0.04574259     -4.89416328      0.40822479      0.09564788      0.42705779      0.07856290 md_running
   411    205.50000000    146.48874115      1.40743206   7454.19482595    300.00000000      0.99952003      0.92063628     -4.95273579      0.04952162     -4.90321417      0.38675677      0.09952048      0.40681158      0.07443138 md_running
   412    206.00000000    146.70913227      1.45777502   7475.14496685    300.00000000      0.99951993      0.92322375     -4.95954990      0.05312770     -4.90642220      0.37042445      0.10308026      0.39054738      0.07128822 md_running
   413    206.50000000    146.92284926      1.50382240   7471.49381528    300.00000000      0.99951992      0.92277281     -4.96329569      0.05653705     -4.90675865      0.35111983      0.10633630      0.37042112      0.06757304 md_running
   414    207.00000000    147.13825627      1.54580056   7452.79028656    300.00000000      0.99951995      0.92046281     -4.96501842      0.05973748     -4.90528093      0.33064032      0.10930461      0.34778772      0.06363176 md_running
   415    207.50000000    147.34835800      1.58403848   7423.75616649    300.00000000      0.99952002      0.91687693     -4.96524849      0.06272945     -4.90251905      0.31062170      0.11200844      0.32375856      0.05977917 md_running
   416    208.00000000    147.56234830      1.61897001   7389.95774284    300.00000000      0.99952011      0.91270263     -4.96468290      0.06552660     -4.89915630      0.29176328      0.11447847      0.29834421      0.05614987 md_running
   417    208.50000000    147.77571324      1.65114181   7357.88914705    300.00000000      0.99952020      0.90874197     -4.96418656      0.06815673     -4.89602983      0.27597217      0.11675336      0.27260488      0.05311087 md_running
   418    209.00000000    147.99456440      1.68121867   7331.81998913    300.00000000      0.99952029      0.90552228     -4.96434757      0.07066241     -4.89368516      0.27007613      0.11888011      0.25302230      0.05197618 md_running
   419    209.50000000    148.21046469      1.70998007   7311.33398352    300.00000000      0.99952035      0.90299214     -4.96516061      0.07310080     -4.89205981      0.28740391      0.12091385      0.25570888      0.05531091 md_running
   420    210.00000000    148.43417082      1.73829486   7293.11263718    300.00000000      0.99952040      0.90074170     -4.96622644      0.07554173     -4.89068471      0.33717713      0.12291601      0.29572089      0.06488977 md_running
   421    210.50000000    148.65886212      1.76705669   7276.65071411    300.00000000      0.99952045      0.89870856     -4.96751861      0.07806223     -4.88945638      0.41063824      0.12494978      0.36547279      0.07902737 md_running
   422    211.00000000    148.88416125      1.79707612   7268.87438182    300.00000000      0.99952049      0.89774813     -4.96997730      0.08073706     -4.88924024      0.48747978      0.12707247      0.44172934      0.09381553 md_running
   423    211.50000000    149.10649462      1.82896106   7282.57968772    300.00000000      0.99952049      0.89944082     -4.97533069      0.08362746     -4.89170322      0.54521702      0.12932708      0.49997747      0.10492707 md_running
   424    212.00000000    149.32676555      1.86299188   7327.33877578    300.00000000      0.99952041      0.90496883     -4.98491692      0.08676847     -4.89814845      0.56579757      0.13173342      0.52145993      0.10888779 md_running
   425    212.50000000    149.54752391      1.89902871   7396.76700202    300.00000000      0.99952024      0.91354361     -4.99803893      0.09015775     -4.90788118      0.54099976      0.13428161      0.49803664      0.10411545 md_running
   426    213.00000000    149.76450768      1.93648408   7459.87769759    300.00000000      0.99952003      0.92133815     -5.01079899      0.09374926     -4.91704973      0.47744663      0.13693010      0.43741656      0.09188465 md_running
   427    213.50000000    149.98320672      1.97436641   7469.32615477    300.00000000      0.99951990      0.92250509     -5.01693733      0.09745307     -4.91948426      0.40837421      0.13960879      0.37676863      0.07859165 md_running
   428    214.00000000    150.20313185      2.01137299   7405.36341509    300.00000000      0.99951998      0.91460532     -5.01315001      0.10114053     -4.91200948      0.40041222      0.14222555      0.38638637      0.07705937 md_running
   429    214.50000000    150.41989804      2.04605972   7337.92540106    300.00000000      0.99952021      0.90627634     -5.00807230      0.10465901     -4.90341329      0.44636561      0.14467827      0.44758947      0.08590310 md_running
   430    215.00000000    150.64262809      2.07712564   7377.60684225    300.00000000      0.99952029      0.91117722     -5.01728578      0.10786127     -4.90942450      0.42121303      0.14687496      0.43035104      0.08106249 md_running
   431    215.50000000    150.86621034      2.10370874   7501.16243857    300.00000000      0.99952001      0.92643706     -5.03748324      0.11063976     -4.92684348      0.32573603      0.14875467      0.34051849      0.06268793 md_running
   432    216.00000000    151.08566177      2.12536331   7578.79332741    300.00000000      0.99951968      0.93602492     -5.05060693      0.11292923     -4.93767770      0.28379795      0.15028588      0.30202291      0.05461694 md_running
   433    216.50000000    151.30970063      2.14184269   7551.77842318    300.00000000      0.99951963      0.93268842     -5.04946695      0.11468725     -4.93477969      0.31600784      0.15145115      0.33395404      0.06081574 md_running
   434    217.00000000    151.52496341      2.15298908   7451.88133750    300.00000000      0.99951983      0.92035055     -5.03868919      0.11588405     -4.92280514      0.36026558      0.15223932      0.37730901      0.06933314 md_running
   435    217.50000000    151.73732026      2.15872436   7331.82962464    300.00000000      0.99952015      0.90552347     -5.02503758      0.11650227     -4.90853530      0.39031944      0.15264486      0.40667908      0.07511701 md_running
   436    218.00000000    151.96241557      2.15905105   7225.36943952    300.00000000      0.99952048      0.89237502     -5.01272820      0.11653754     -4.89619067      0.40399082      0.15266796      0.41959065      0.07774807 md_running
   437    218.50000000    152.18028002      2.15405155   7139.85907170    300.00000000      0.99952075      0.88181400     -5.00256005      0.11599845     -4.88656160      0.40763482      0.15231445      0.42211189      0.07844936 md_running
   438    219.00000000    152.38916590      2.14387747   7066.80265210    300.00000000      0.99952098      0.87279110     -4.99336487      0.11490526     -4.87845960      0.40877382      0.15159503      0.42158805      0.07866856 md_running
   439    219.50000000    152.59997376      2.12873814   6997.00309797    300.00000000      0.99952119      0.86417045     -4.98396492      0.11328815     -4.87067677      0.41260513      0.15052452      0.42320425      0.07940589 md_running
   440    220.00000000    152.81824761      2.10889058   6929.54339564    300.00000000      0.99952140      0.85583879     -4.97427713      0.11118549     -4.86309165      0.42061689      0.14912108      0.42863527      0.08094776 md_running
   441    220.50000000    153.03811715      2.08462889   6873.43649917    300.00000000      0.99952160      0.84890926     -4.96548895      0.10864194     -4.85684701      0.43045559      0.14740552      0.43575659      0.08284122 md_running
   442    221.00000000    153.26137326      2.05627762   6843.46956223    300.00000000      0.99952175      0.84520817     -4.95955403      0.10570694     -4.85384709      0.43675711      0.14540078      0.43937717      0.08405395 md_running
