  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   464    232.00000000    177.90957828      8.18194889  18000.68511490    300.00000000      0.99950823      2.99275441   -785.45782787     -5.62857419   -791.08640206      0.64757640      0.68795123      1.03051629      0.10792940 md_running
   465    232.50000000    178.16598336      8.22313084  18205.83935119    300.00000000      0.99950814      3.02686290   -785.52402667     -5.64070396   -791.16473063      0.66059697      0.68598167      1.03410544      0.11009949 md_running
   466    233.00000000    178.42506045      8.26562076  18410.11853792    300.00000000      0.99950804      3.06082591   -785.59170056     -5.65283367   -791.24453423      0.65522250      0.68392354      1.02518773      0.10920375 md_running
   467    233.50000000    178.66386506      8.31213278  18472.60413142    300.00000000      0.99950796      3.07121463   -785.63986637     -5.66496321   -791.30482958      0.64202633      0.68155663      1.00788924      0.10700439 md_running
   468    234.00000000    178.92500245      8.36415150  18170.05961563    300.00000000      0.99950799      3.02091424   -785.63097286     -5.67709250   -791.30806536      0.73138503      0.67876905      1.05591360      0.12189751 md_running
   469    234.50000000    179.19464977      8.41891784  17446.05710657    300.00000000      0.99950823      2.90054317   -785.54373790     -5.68922159   -791.23295949      1.11440135      0.67579546      1.34440257      0.18573356 md_running
   470    235.00000000    179.44594828      8.46710366  16976.57794645    300.00000000      0.99950861      2.82248859   -785.49328594     -5.70135071   -791.19463665      1.29894630      0.67338323      1.50523120      0.21649105 md_running
   471    235.50000000    179.69549873      8.50145407  17138.19583964    300.00000000      0.99950864      2.84935883   -785.55908258     -5.71348009   -791.27256267      0.90676082      0.67209014      1.19529538      0.15112680 md_running
   472    236.00000000    179.96456690      8.52454110  17177.81146328    300.00000000      0.99950853      2.85594524   -785.58420677     -5.72560966   -791.30981643      0.68681002      0.67169367      1.05466722      0.11446834 md_running
   473    236.50000000    180.22770259      8.53711051  16812.75340459    300.00000000      0.99950864      2.79525149   -785.53100297     -5.73773942   -791.26874239      0.74579267      0.67212627      1.10764892      0.12429878 md_running
   474    237.00000000    180.48108935      8.53544361  16254.03339152    300.00000000      0.99950891      2.70235992   -785.43759315     -5.74986951   -791.18746266      0.91783762      0.67367914      1.23780941      0.15297294 md_running
   475    237.50000000    180.73605633      8.51552817  15687.95759095    300.00000000      0.99950924      2.60824540   -785.33135889     -5.76200010   -791.09335899      1.16636856      0.67667931      1.43515690      0.19439476 md_running
   476    238.00000000    180.99399607      8.47529541  15247.45187885    300.00000000      0.99950956      2.53500789   -785.23197982     -5.77413127   -791.00611109      1.43822038      0.68132254      1.66482266      0.23970340 md_running
   477    238.50000000    181.25223180      8.41497421  15063.90654164    300.00000000      0.99950977      2.50449204   -785.16159684     -5.78626302   -790.94785986      1.63935068      0.68764733      1.84103024      0.27322511 md_running
   478    239.00000000    181.50156541      8.33673369  15230.78367816    300.00000000      0.99950978      2.53223667   -785.13803583     -5.79839528   -790.93643111      1.67644003      0.69555495      1.87160320      0.27940667 md_running
   479    239.50000000    181.75381983      8.24424948  15725.35589532    300.00000000      0.99950956      2.61446316   -785.15969210     -5.81052790   -790.97022000      1.53041181      0.70482776      1.73778963      0.25506863 md_running
   480    240.00000000    182.01062227      8.14204923  16415.45251047    300.00000000      0.99950918      2.72919711   -785.20614887     -5.82266073   -791.02880960      1.27895868      0.71516323      1.51640848      0.21315978 md_running
   481    240.50000000    182.26676859      8.03515473  17137.78721274    300.00000000      0.99950878      2.84929089   -785.25372219     -5.83479360   -791.08851580      1.02820894      0.72618541      1.30190731      0.17136816 md_running
   482    241.00000000    182.52767860      7.92988253  17752.24243374    300.00000000      0.99950843      2.95144887   -785.28261094     -5.84692634   -791.12953728      0.85472101      0.73735401      1.15655155      0.14245350 md_running
   483    241.50000000    182.77919378      7.83304612  18184.45618125    300.00000000      0.99950818      3.02330778   -785.28527013     -5.85905880   -791.14432892      0.78808304      0.74801690      1.10051350      0.13134717 md_running
   484    242.00000000    183.03654810      7.75023846  18433.95008905    300.00000000      0.99950802      3.06478809   -785.26718449     -5.87119088   -791.13837537      0.81257034      0.75757322      1.12011453      0.13542839 md_running
   485    242.50000000    183.29751221      7.68509407  18577.44951932    300.00000000      0.99950795      3.08864599   -785.24222095     -5.88332257   -791.12554352      0.86564545      0.76557263      1.16666656      0.14427424 md_running
   486    243.00000000    183.55866025      7.63943697  18721.95587533    300.00000000      0.99950789      3.11267130   -785.23497110     -5.89545387   -791.13042497      0.89544375      0.77173546      1.20734147      0.14924062 md_running
   487    243.50000000    183.79810673      7.61242105  18891.55793678    300.00000000      0.99950782      3.14086897   -785.24570484     -5.90758484   -791.15328967      0.94858484      0.77606757      1.25747041      0.15809747 md_running
   488    244.00000000    184.04840489      7.59945521  19088.15231103    300.00000000      0.99950774      3.17355431   -785.27266902     -5.91971560   -791.19238462      1.01359535      0.77898779      1.32205024      0.16893256 md_running
   489    244.50000000    184.30824753      7.59463331  19112.03237029    300.00000000      0.99950765      3.17752456   -785.28861588     -5.93184631   -791.22046219      1.06253603      0.78107956      1.41237353      0.17708934 md_running
   490    245.00000000    184.56138777      7.58495908  18603.57977247    300.00000000      0.99950770      3.09299035   -785.18519191     -5.94397725   -791.12916916      1.65747923      0.78367479      2.00225459      0.27624654 md_running
   491    245.50000000    184.79441944      7.52579606  19026.61397305    300.00000000      0.99950790      3.16332309   -785.20921135     -5.95610939   -791.16532074      1.69442538      0.79144614      2.04134349      0.28240423 md_running
   492    246.00000000    185.04413412      7.41456886  20439.53648525    300.00000000      0.99950736      3.39823248   -785.37980673     -5.96824254   -791.34804927      1.04983829      0.80495269      1.41665556      0.17497305 md_running
   493    246.50000000    185.29307365      7.30072528  21207.22387013    300.00000000      0.99950699      3.52586650   -785.40425148     -5.98037551   -791.38462699      1.02843110      0.81916425      1.35996620      0.17140518 md_running
   494    247.00000000    185.55008948      7.20276920  21675.70012808    300.00000000      0.99950684      3.60375434   -785.40355984     -5.99250800   -791.39606783      0.90671337      0.83198725      1.27286479      0.15111890 md_running
   495    247.50000000    185.80720852      7.12732735  22027.84892790    300.00000000      0.99950670      3.66230182   -785.40405597     -6.00464000   -791.40869597      0.73556057      0.84249450      1.17030853      0.12259343 md_running
   496    248.00000000    186.04234208      7.07686576  22138.05035698    300.00000000      0.99950663      3.68062367   -785.38201498     -6.01677156   -791.39878654      0.66036458      0.85021519      1.14593613      0.11006076 md_running
   497    248.50000000    186.27299755      7.04818244  22054.64979373    300.00000000      0.99950663      3.66675768   -785.34596213     -6.02890279   -791.37486492      0.64583772      0.85539577      1.16010281      0.10763962 md_running
   498    249.00000000    186.51896297      7.03485689  21874.62492514    300.00000000      0.99950668      3.63682714   -785.30778705     -6.04103380   -791.34882085      0.66124316      0.85874007      1.18737083      0.11020719 md_running
   499    249.50000000    186.78061063      7.02934186  21668.45188100    300.00000000      0.99950674      3.60254926   -785.27132889     -6.05316468   -791.32449357      0.70539130      0.86113927      1.22804321      0.11756522 md_running
   500    250.00000000    187.04072644      7.02357978  21540.32228896    300.00000000      0.99950680      3.58124671   -785.24675132     -6.06529554   -791.31204686      0.77317821      0.86357264      1.28285693      0.12886303 md_running
   501    250.50000000    187.30483625      7.00958792  21652.98353995    300.00000000      0.99950682      3.59997753   -785.25570148     -6.07742644   -791.33312793      0.80516906      0.86702672      1.31301252      0.13419484 md_running
   502    251.00000000    187.55922564      6.98197219  22094.26338141    300.00000000      0.99950673      3.67334374   -785.31047149     -6.08955746   -791.40002895      0.75849808      0.87219314      1.28707636      0.12641635 md_running
   503    251.50000000    187.82019876      6.94066148  22748.56065736    300.00000000      0.99950655      3.78212577   -785.38938251     -6.10168856   -791.49107106      0.68916717      0.87913176      1.24471986      0.11486120 md_running
