  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   418    209.00000000    149.76069585      1.57172630   2614.72035354    300.00000000      0.99955716      0.28567161     -5.13963224      0.01235162     -5.12728062      0.27249819      0.02222757      0.27365791      0.05562346 md_running
   419    209.50000000    149.97793068      1.62241198   2608.29564306    300.00000000      0.99955722      0.28496968     -5.14000796      0.01316110     -5.12684686      0.29224865      0.02294437      0.29406962      0.05965501 md_running
   420    210.00000000    150.19243284      1.67265234   2593.53184805    300.00000000      0.99955744      0.28335666     -5.13948550      0.01398883     -5.12549668      0.31723872      0.02365488      0.31971827      0.06475608 md_running
   421    210.50000000    150.40181736      1.72225205   2569.76237071    300.00000000      0.99955787      0.28075972     -5.13797557      0.01483076     -5.12314481      0.34493638      0.02435632      0.34798077      0.07040984 md_running
   422    211.00000000    150.61448826      1.77102671   2537.87696049    300.00000000      0.99955850      0.27727608     -5.13557510      0.01568268     -5.11989242      0.37226085      0.02504610      0.37571210      0.07598743 md_running
   423    211.50000000    150.82644063      1.81884395   2501.34870962    300.00000000      0.99955932      0.27328518     -5.13263495      0.01654097     -5.11609399      0.39623146      0.02572234      0.39988831      0.08088041 md_running
   424    212.00000000    151.05717126      1.86566619   2467.89970578    300.00000000      0.99956020      0.26963070     -5.12999694      0.01740355     -5.11259339      0.41355970      0.02638450      0.41718621      0.08441752 md_running
   425    212.50000000    151.27790630      1.91159292   2449.34126696    300.00000000      0.99956090      0.26760310     -5.12898018      0.01827094     -5.11070924      0.42079693      0.02703401      0.42413668      0.08589481 md_running
   426    213.00000000    151.49827304      1.95688705   2457.79714246    300.00000000      0.99956107      0.26852694     -5.13096905      0.01914703     -5.11182201      0.41436721      0.02767456      0.41715099      0.08458235 md_running
   427    213.50000000    151.71656733      2.00197434   2498.83532619    300.00000000      0.99956046      0.27301058     -5.13663345      0.02003951     -5.11659394      0.39227206      0.02831219      0.39421624      0.08007220 md_running
   428    214.00000000    151.93960813      2.04740322   2565.73062201    300.00000000      0.99955911      0.28031923     -5.14524459      0.02095930     -5.12428529      0.35645413      0.02895465      0.35724940      0.07276089 md_running
   429    214.50000000    152.16137156      2.09376605   2640.69544361    300.00000000      0.99955740      0.28850952     -5.15480791      0.02191928     -5.13288863      0.31352784      0.02961032      0.31285265      0.06399860 md_running
   430    215.00000000    152.37868634      2.14159974   2702.49114728    300.00000000      0.99955585      0.29526102     -5.16295922      0.02293225     -5.14002697      0.27278539      0.03028679      0.27040358      0.05568208 md_running
   431    215.50000000    152.58112498      2.19129485   2733.89144831    300.00000000      0.99955484      0.29869166     -5.16780432      0.02400887     -5.14379546      0.24496101      0.03098959      0.24101624      0.05000246 md_running
   432    216.00000000    152.79830943      2.24302878   2725.02411079    300.00000000      0.99955459      0.29772286     -5.16826805      0.02515589     -5.14311216      0.24159587      0.03172122      0.23700787      0.04931555 md_running
   433    216.50000000    153.01654979      2.29672878   2673.71694935    300.00000000      0.99955520      0.29211729     -5.16411441      0.02637482     -5.13773959      0.26924164      0.03248065      0.26537638      0.05495872 md_running
   434    217.00000000    153.22466488      2.35206602   2584.99673944    300.00000000      0.99955669      0.28242415     -5.15588836      0.02766107     -5.12822728      0.32317268      0.03326324      0.32082294      0.06596735 md_running
   435    217.50000000    153.44666506      2.40848635   2470.23696016    300.00000000      0.99955903      0.26988606     -5.14482356      0.02900403     -5.11581953      0.39297086      0.03406114      0.39222931      0.08021484 md_running
   436    218.00000000    153.66635330      2.46527896   2346.46946723    300.00000000      0.99956204      0.25636383     -5.13276684      0.03038800     -5.10237884      0.46663036      0.03486431      0.46726474      0.09525052 md_running
   437    218.50000000    153.89370815      2.52168585   2234.97087147    300.00000000      0.99956534      0.24418203     -5.12205373      0.03179450     -5.09025923      0.53069380      0.03566202      0.53238119      0.10832742 md_running
   438    219.00000000    154.11575139      2.57703852   2157.12199832    300.00000000      0.99956828      0.23567664     -5.11505216      0.03320564     -5.08184652      0.57267070      0.03644483      0.57508505      0.11689592 md_running
   439    219.50000000    154.33901756      2.63088814   2128.14378064    300.00000000      0.99957005      0.23251062     -5.11345905      0.03460786     -5.07885119      0.58458429      0.03720638      0.58742656      0.11932777 md_running
   440    220.00000000    154.56410786      2.68308255   2151.86533913    300.00000000      0.99957012      0.23510233     -5.11769963      0.03599466     -5.08170497      0.56532853      0.03794452      0.56833831      0.11539720 md_running
   441    220.50000000    154.77966753      2.73376108   2219.59673557    300.00000000      0.99956856      0.24250233     -5.12680587      0.03736725     -5.08943862      0.52004934      0.03866122      0.52302862      0.10615463 md_running
   442    221.00000000    154.99471414      2.78326936   2313.38069789    300.00000000      0.99956600      0.25274871     -5.13878702      0.03873294     -5.10005408      0.45702098      0.03936137      0.45986752      0.09328902 md_running
   443    221.50000000    155.21335112      2.83203284   2411.17962063    300.00000000      0.99956321      0.26343374     -5.15121589      0.04010205     -5.11111384      0.38411589      0.04005099      0.38687450      0.07840733 md_running
   444    222.00000000    155.43897234      2.88043511   2491.85007494    300.00000000      0.99956083      0.27224740     -5.16175944      0.04148453     -5.12027491      0.30919657      0.04073550      0.31215840      0.06311449 md_running
   445    222.50000000    155.65842334      2.92872418   2539.78290244    300.00000000      0.99955923      0.27748431     -5.16868245      0.04288713     -5.12579532      0.24353170      0.04141841      0.24732421      0.04971070 md_running
   446    223.00000000    155.87906935      2.97696359   2549.02284956    300.00000000      0.99955856      0.27849382     -5.17131602      0.04431156     -5.12700446      0.20535527      0.04210062      0.21069862      0.04191797 md_running
   447    223.50000000    156.09964478      3.02502791   2525.48302510    300.00000000      0.99955878      0.27592197     -5.17030877      0.04575397     -5.12455480      0.20855040      0.04278035      0.21539532      0.04257017 md_running
   448    224.00000000    156.32160058      3.07263013   2484.63366831    300.00000000      0.99955963      0.27145897     -5.16740188      0.04720528     -5.12019660      0.23984417      0.04345355      0.24761286      0.04895799 md_running
   449    224.50000000    156.54550102      3.11938384   2443.37222043    300.00000000      0.99956069      0.26695095     -5.16451102      0.04865278     -5.11585824      0.27529836      0.04411475      0.28376959      0.05619504 md_running
   450    225.00000000    156.76340700      3.16487473   2410.15856212    300.00000000      0.99956163      0.26332219     -5.16257264      0.05008216     -5.11249048      0.30336716      0.04475809      0.31246569      0.06192456 md_running
   451    225.50000000    156.98512870      3.20872538   2381.99975637    300.00000000      0.99956239      0.26024569     -5.16119036      0.05147959     -5.10971077      0.32282224      0.04537823      0.33239895      0.06589581 md_running
   452    226.00000000    157.20580811      3.25063845   2350.36716306    300.00000000      0.99956313      0.25678967     -5.15935853      0.05283325     -5.10652527      0.33504412      0.04597097      0.34488026      0.06839060 md_running
   453    226.50000000    157.42815013      3.29041485   2308.80995951    300.00000000      0.99956410      0.25224933     -5.15633888      0.05413415     -5.10220473      0.34075838      0.04653349      0.35062729      0.06955701 md_running
   454    227.00000000    157.64303318      3.32795391   2256.28372531    300.00000000      0.99956544      0.24651057     -5.15202569      0.05537639     -5.09664930      0.34077117      0.04706438      0.35046316      0.06955962 md_running
   455    227.50000000    157.85799901      3.36324201   2195.71691551    300.00000000      0.99956713      0.23989334     -5.14675955      0.05655698     -5.09020257      0.33642040      0.04756342      0.34573968      0.06867153 md_running
   456    228.00000000    158.07802065      3.39633698   2131.62470047    300.00000000      0.99956910      0.23289093     -5.14103728      0.05767552     -5.08336176      0.33051354      0.04803146      0.33926159      0.06746579 md_running
