  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   346    173.00000000    146.53989051     20.82118616   1983.61522736    300.00000000      0.99957527      0.32979151     -7.22300983     -2.08467814     -9.30768797      0.28058469      0.10471386      0.26678358      0.04676411 md_running
   347    173.50000000    146.79614502     20.80006431   1973.93542136    300.00000000      0.99957563      0.32818217     -7.21938526     -2.09085152     -9.31023678      0.28924059      0.10508093      0.27550390      0.04820676 md_running
   348    174.00000000    147.06046736     20.77949324   1964.66314340    300.00000000      0.99957600      0.32664058     -7.21587832     -2.09702424     -9.31290255      0.29548209      0.10544601      0.28137324      0.04924701 md_running
   349    174.50000000    147.32947531     20.75928013   1957.04803251    300.00000000      0.99957634      0.32537451     -7.21268488     -2.10319699     -9.31588188      0.29906556      0.10580986      0.28404578      0.04984426 md_running
   350    175.00000000    147.59527077     20.73930017   1951.58583514    300.00000000      0.99957659      0.32446638     -7.20987613     -2.10937022     -9.31924635      0.30056849      0.10617301      0.28401167      0.05009475 md_running
   351    175.50000000    147.85093505     20.71952896   1947.75768219    300.00000000      0.99957676      0.32382992     -7.20736435     -2.11554393     -9.32290827      0.30113114      0.10653556      0.28237570      0.05018852 md_running
   352    176.00000000    148.11260877     20.70007550   1944.01056006    300.00000000      0.99957689      0.32320693     -7.20490400     -2.12171759     -9.32662159      0.30266379      0.10689710      0.28102444      0.05044397 md_running
   353    176.50000000    148.36444948     20.68123373   1937.84703306    300.00000000      0.99957706      0.32218220     -7.20210725     -2.12788986     -9.32999711      0.30783237      0.10725643      0.28263413      0.05130540 md_running
   354    177.00000000    148.61608550     20.66355478   1926.48929961    300.00000000      0.99957738      0.32029388     -7.19855089     -2.13405827     -9.33260916      0.31952789      0.10761133      0.29033513      0.05325465 md_running
   355    177.50000000    148.87073068     20.64789896   1908.67216615    300.00000000      0.99957796      0.31733165     -7.19408304     -2.14021889     -9.33430194      0.33931505      0.10795831      0.30628468      0.05655251 md_running
   356    178.00000000    149.12621685     20.63539658   1887.33456105    300.00000000      0.99957880      0.31378410     -7.18929334     -2.14636651     -9.33565985      0.36484155      0.10829273      0.32884448      0.06080693 md_running
   357    178.50000000    149.37527570     20.62726328   1870.89772272    300.00000000      0.99957968      0.31105135     -7.18575193     -2.15249546     -9.33824739      0.38801141      0.10860960      0.35031873      0.06466857 md_running
   358    179.00000000    149.63450252     20.62446643   1869.61372531    300.00000000      0.99958013      0.31083788     -7.18537545     -2.15860126     -9.34397670      0.39828296      0.10890482      0.36013030      0.06638049 md_running
   359    179.50000000    149.88440534     20.62739465   1887.86607513    300.00000000      0.99957976      0.31387247     -7.18899500     -2.16468218     -9.35367718      0.39121415      0.10917656      0.35363401      0.06520236 md_running
   360    180.00000000    150.13652711     20.63578403   1920.35118901    300.00000000      0.99957862      0.31927337     -7.19563980     -2.17073966     -9.36637945      0.37183634      0.10942560      0.33570214      0.06197272 md_running
   361    180.50000000    150.38200114     20.64894195   1956.77527322    300.00000000      0.99957715      0.32532916     -7.20343208     -2.17677718     -9.38020927      0.34954216      0.10965445      0.31548692      0.05825703 md_running
   362    181.00000000    150.63988879     20.66608941   1989.12734767    300.00000000      0.99957577      0.33070795     -7.21093044     -2.18279858     -9.39372902      0.33044461      0.10986606      0.29869499      0.05507410 md_running
   363    181.50000000    150.90155972     20.68659637   2014.48940786    300.00000000      0.99957469      0.33492459     -7.21760710     -2.18880684     -9.40641394      0.31578253      0.11006286      0.28618050      0.05263042 md_running
   364    182.00000000    151.15888807     20.71003558   2033.57368585    300.00000000      0.99957389      0.33809750     -7.22356114     -2.19480380     -9.41836494      0.30432667      0.11024656      0.27659512      0.05072111 md_running
   365    182.50000000    151.41070156     20.73608945   2048.32436462    300.00000000      0.99957329      0.34054991     -7.22909891     -2.20079063     -9.42988954      0.29432315      0.11041850      0.26829790      0.04905386 md_running
   366    183.00000000    151.66598542     20.76439915   2060.42253043    300.00000000      0.99957283      0.34256133     -7.23446065     -2.20676852     -9.44122918      0.28490546      0.11058026      0.26060174      0.04748424 md_running
   367    183.50000000    151.92879736     20.79443120   2070.83196636    300.00000000      0.99957243      0.34429198     -7.23974753     -2.21273935     -9.45248688      0.27578582      0.11073416      0.25338755      0.04596430 md_running
   368    184.00000000    152.18621747     20.82539988   2079.85757101    300.00000000      0.99957209      0.34579256     -7.24491876     -2.21870608     -9.46362485      0.26731757      0.11088364      0.24711670      0.04455293 md_running
   369    184.50000000    152.43643463     20.85625360   2087.41530543    300.00000000      0.99957181      0.34704909     -7.24983972     -2.22467293     -9.47451265      0.26019056      0.11103318      0.24251000      0.04336509 md_running
   370    185.00000000    152.68704724     20.88571946   2093.41203733    300.00000000      0.99957157      0.34804609     -7.25434782     -2.23064524     -9.48499306      0.25499579      0.11118818      0.24008465      0.04249930 md_running
   371    185.50000000    152.94112274     20.91239097   2098.07362013    300.00000000      0.99957139      0.34882112     -7.25832259     -2.23662916     -9.49495175      0.25194799      0.11135455      0.23989083      0.04199133 md_running
   372    186.00000000    153.20037816     20.93483266   2102.05732825    300.00000000      0.99957125      0.34948344     -7.26171214     -2.24263115     -9.50434330      0.25075255      0.11153829      0.24143986      0.04179209 md_running
   373    186.50000000    153.45638510     20.95168748   2106.39830708    300.00000000      0.99957112      0.35020516     -7.26453838     -2.24865750     -9.51319589      0.25079188      0.11174507      0.24392242      0.04179865 md_running
   374    187.00000000    153.71410413     20.96178293   2112.34976293    300.00000000      0.99957095      0.35119464     -7.26687628     -2.25471373     -9.52159001      0.25129452      0.11197984      0.24643959      0.04188242 md_running
   375    187.50000000    153.96820878     20.96421230   2121.22259780    300.00000000      0.99957071      0.35266981     -7.26884204     -2.26080412     -9.52964616      0.25145706      0.11224651      0.24814385      0.04190951 md_running
   376    188.00000000    154.22353896     20.95838047   2134.21124686    300.00000000      0.99957036      0.35482928     -7.27056596     -2.26693141     -9.53749737      0.25062990      0.11254787      0.24841219      0.04177165 md_running
   377    188.50000000    154.47553520     20.94401873   2152.21854031    300.00000000      0.99956985      0.35782313     -7.27216236     -2.27309662     -9.54525898      0.24842929      0.11288546      0.24691122      0.04140488 md_running
   378    189.00000000    154.73060126     20.92117460   2175.88155660    300.00000000      0.99956918      0.36175729     -7.27373706     -2.27929908     -9.55303614      0.24476103      0.11325967      0.24357156      0.04079351 md_running
   379    189.50000000    154.98605673     20.89019250   2205.53394279    300.00000000      0.99956834      0.36668723     -7.27537960     -2.28553655     -9.56091615      0.23966305      0.11366978      0.23851863      0.03994384 md_running
   380    190.00000000    155.24452467     20.85164897   2241.12667958    300.00000000      0.99956733      0.37260480     -7.27714251     -2.29180551     -9.56894802      0.23324989      0.11411416      0.23193843      0.03887498 md_running
   381    190.50000000    155.49999405     20.80627351   2282.24450549    300.00000000      0.99956619      0.37944096     -7.27903342     -2.29810164     -9.57713505      0.22566628      0.11459061      0.22403232      0.03761105 md_running
   382    191.00000000    155.75948470     20.75486757   2327.94381168    300.00000000      0.99956493      0.38703883     -7.28098620     -2.30442019     -9.58540640      0.21704307      0.11509659      0.21497488      0.03617385 md_running
   383    191.50000000    156.01996477     20.69823073   2376.44421353    300.00000000      0.99956362      0.39510240     -7.28279119     -2.31075648     -9.59354766      0.20769100      0.11562955      0.20508455      0.03461517 md_running
   384    192.00000000    156.28325737     20.63711647   2425.07693046    300.00000000      0.99956231      0.40318797     -7.28408393     -2.31710602     -9.60118996      0.19840901      0.11618707      0.19516381      0.03306817 md_running
   385    192.50000000    156.53981582     20.57219836   2470.59032338    300.00000000      0.99956110      0.41075493     -7.28438989     -2.32346484     -9.60785472      0.19025187      0.11676698      0.18624609      0.03170864 md_running
