  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   408    204.00000000    148.27717104     30.13901146    153.91046016    600.00000000      1.00151543      0.02558882     -7.59330135     -0.05562162     -7.64892297      0.14635168      0.00201389      0.14635974      0.02439195 md_running
   409    204.50000000    148.48940928     30.12987041    164.62756499    600.00000000      1.00137894      0.02737062     -7.59500868     -0.05654886     -7.65155753      0.12431202      0.00204799      0.12432110      0.02071867 md_running
   410    205.00000000    148.69967439     30.12095562    174.00385677    600.00000000      1.00126417      0.02892950     -7.59649395     -0.05744846     -7.65394241      0.10105247      0.00208116      0.10106324      0.01684208 md_running
   411    205.50000000    148.96715382     30.11223216    180.39610341    600.00000000      1.00118345      0.02999226     -7.59747969     -0.05831726     -7.65579695      0.08082080      0.00211328      0.08083392      0.01347013 md_running
   412    206.00000000    149.18098251     30.10364697    182.70689154    600.00000000      1.00114210      0.03037645     -7.59777994     -0.05915222     -7.65693216      0.06990868      0.00214424      0.06992363      0.01165145 md_running
   413    206.50000000    149.39456915     30.09513122    180.63470852    600.00000000      1.00114129      0.03003193     -7.59734342     -0.05995043     -7.65729384      0.07303102      0.00217391      0.07304526      0.01217184 md_running
   414    207.00000000    149.61500108     30.08660434    174.71308837    600.00000000      1.00117963      0.02904741     -7.59625969     -0.06070913     -7.65696882      0.08699471      0.00220218      0.08700661      0.01449912 md_running
   415    207.50000000    149.82542361     30.07797974    166.13569886    600.00000000      1.00125350      0.02762136     -7.59472978     -0.06142572     -7.65615550      0.10528210      0.00222894      0.10529185      0.01754702 md_running
   416    208.00000000    150.02947044     30.06917210    156.43211600    600.00000000      1.00135593      0.02600806     -7.59301124     -0.06209774     -7.65510898      0.12359073      0.00225409      0.12359886      0.02059846 md_running
   417    208.50000000    150.24256769     30.06010566    147.07732642    600.00000000      1.00147552      0.02445275     -7.59135243     -0.06272286     -7.65407529      0.13984977      0.00227754      0.13985666      0.02330829 md_running
   418    209.00000000    150.45104185     30.05072228    139.16635867    600.00000000      1.00159697      0.02313749     -7.58993702     -0.06329890     -7.65323591      0.15325429      0.00229921      0.15326018      0.02554238 md_running
   419    209.50000000    150.65909477     30.04098765    133.25812354    600.00000000      1.00170432      0.02215520     -7.58885703     -0.06382383     -7.65268086      0.16366382      0.00231901      0.16366884      0.02727730 md_running
   420    210.00000000    150.86993930     30.03089471    129.42370741    600.00000000      1.00178581      0.02151770     -7.58812241     -0.06429578     -7.65241819      0.17121057      0.00233688      0.17121479      0.02853510 md_running
   421    210.50000000    151.13575801     30.02046361    127.44377743    600.00000000      1.00183666      0.02118852     -7.58769463     -0.06471304     -7.65240767      0.17607988      0.00235277      0.17608335      0.02934665 md_running
   422    211.00000000    151.34119970     30.00973874    127.04265664    600.00000000      1.00185775      0.02112183     -7.58752624     -0.06507407     -7.65260031      0.17837846      0.00236662      0.17838127      0.02972974 md_running
   423    211.50000000    151.54511337     29.99878373    128.06582467    600.00000000      1.00185186      0.02129194     -7.58759163     -0.06537752     -7.65296915      0.17809711      0.00237840      0.17809937      0.02968285 md_running
   424    212.00000000    151.75302876     29.98767515    130.54661040    600.00000000      1.00182047      0.02170439     -7.58789718     -0.06562229     -7.65351947      0.17514047      0.00238807      0.17514234      0.02919008 md_running
   425    212.50000000    151.96559268     29.97649580    134.65654968    600.00000000      1.00176349      0.02238770     -7.58847347     -0.06580746     -7.65428093      0.16938496      0.00239562      0.16938666      0.02823083 md_running
   426    213.00000000    152.17441571     29.96532836    140.57721994    600.00000000      1.00168139      0.02337206     -7.58935285     -0.06593238     -7.65528523      0.16075531      0.00240102      0.16075715      0.02679255 md_running
   427    213.50000000    152.38331140     29.95424973    148.34354249    600.00000000      1.00157774      0.02466327     -7.59054338     -0.06599666     -7.65654004      0.14931775      0.00240427      0.14932014      0.02488629 md_running
   428    214.00000000    152.59443113     29.94332634    157.70891776    600.00000000      1.00146032      0.02622034     -7.59200544     -0.06600017     -7.65800561      0.13541476      0.00240535      0.13541830      0.02256913 md_running
   429    214.50000000    152.80513102     29.93261042    168.07398211    600.00000000      1.00133988      0.02794361     -7.59363980     -0.06594304     -7.65958284      0.11991075      0.00240429      0.11991631      0.01998512 md_running
   430    215.00000000    153.01489510     29.92213719    178.50456750    600.00000000      1.00122748      0.02967778     -7.59529038     -0.06582570     -7.66111607      0.10455648      0.00240108      0.10456527      0.01742608 md_running
   431    215.50000000    153.27753093     29.91192276    187.84738691    600.00000000      1.00113230      0.03123109     -7.59676352     -0.06564884     -7.66241236      0.09245810      0.00239575      0.09247140      0.01540968 md_running
   432    216.00000000    153.48106176     29.90196275    194.92597390    600.00000000      1.00106067      0.03240796     -7.59786088     -0.06541344     -7.66327433      0.08794680      0.00238831      0.08796491      0.01465780 md_running
   433    216.50000000    153.68904448     29.89223164    198.79174335    600.00000000      1.00101625      0.03305068     -7.59842113     -0.06512075     -7.66354189      0.09420992      0.00237879      0.09423109      0.01570165 md_running
   434    217.00000000    153.89966822     29.88268332    198.99922479    600.00000000      1.00100051      0.03308517     -7.59836721     -0.06477226     -7.66313947      0.10974884      0.00236723      0.10977086      0.01829147 md_running
   435    217.50000000    154.10677348     29.87325287    195.79715706    600.00000000      1.00101260      0.03255281     -7.59773939     -0.06436973     -7.66210912      0.12995011      0.00235368      0.12997196      0.02165835 md_running
   436    218.00000000    154.31108897     29.86386016    190.13994082    600.00000000      1.00104897      0.03161225     -7.59669744     -0.06391513     -7.66061257      0.15032033      0.00233819      0.15034188      0.02505339 md_running
   437    218.50000000    154.52708503     29.85441532    183.49939348    600.00000000      1.00110233      0.03050821     -7.59548903     -0.06341065     -7.65889968      0.16743362      0.00232082      0.16745509      0.02790560 md_running
   438    219.00000000    154.74284365     29.84482655    177.49638543    600.00000000      1.00116098      0.02951016     -7.59438801     -0.06285865     -7.65724666      0.17899585      0.00230164      0.17901755      0.02983264 md_running
   439    219.50000000    154.94936847     29.83500918    173.44980874    600.00000000      1.00121040      0.02883738     -7.59361788     -0.06226169     -7.65587958      0.18379978      0.00228074      0.18382204      0.03063330 md_running
   440    220.00000000    155.15734378     29.82489511    171.99937601    600.00000000      1.00123805      0.02859624     -7.59328659     -0.06162246     -7.65490905      0.18179017      0.00225821      0.18181334      0.03029836 md_running
   441    220.50000000    155.41858685     29.81444053    172.94103343    600.00000000      1.00123944      0.02875280     -7.59335973     -0.06094378     -7.65430351      0.17406410      0.00223416      0.17408850      0.02901068 md_running
   442    221.00000000    155.62756635     29.80363047    175.33483154    600.00000000      1.00122052      0.02915078     -7.59367761     -0.06022859     -7.65390620      0.16277140      0.00220869      0.16279720      0.02712857 md_running
   443    221.50000000    155.83753894     29.79247940    177.84227625    600.00000000      1.00119417      0.02956767     -7.59401360     -0.05947998     -7.65349358      0.15083453      0.00218193      0.15086161      0.02513909 md_running
   444    222.00000000    156.05156820     29.78102796    179.15974875    600.00000000      1.00117408      0.02978671     -7.59414719     -0.05870110     -7.65284829      0.14137166      0.00215401      0.14139937      0.02356194 md_running
   445    222.50000000    156.26655707     29.76933724    178.38764418    600.00000000      1.00117054      0.02965834     -7.59392680     -0.05789527     -7.65182207      0.13674916      0.00212505      0.13677636      0.02279153 md_running
   446    223.00000000    156.48643626     29.75748151    175.24070733    600.00000000      1.00118915      0.02913514     -7.59330497     -0.05706588     -7.65037085      0.13771323      0.00209520      0.13773868      0.02295220 md_running
