  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   637    318.50000000    205.86540642      4.44457209    586.64143018    300.00000000      0.99975576      0.09753372     -7.58820387      0.03950844     -7.54869543      0.19257823      0.02514230      0.20373712      0.03209637 md_running
   638    319.00000000    206.10225624      4.43254996    588.17672512    300.00000000      0.99975487      0.09778897     -7.58830505      0.03929500     -7.54901005      0.18166026      0.02507429      0.19394585      0.03027671 md_running
   639    319.50000000    206.33993162      4.41780529    588.21157545    300.00000000      0.99975447      0.09779477     -7.58810182      0.03903401     -7.54906781      0.17995551      0.02499088      0.19240389      0.02999259 md_running
   640    320.00000000    206.57249706      4.40036586    586.46075723    300.00000000      0.99975485      0.09750368     -7.58754490      0.03872644     -7.54881846      0.18953840      0.02489223      0.20104824      0.03158973 md_running
   641    320.50000000    206.80559411      4.38034189    583.49327120    300.00000000      0.99975596      0.09701031     -7.58673336      0.03837479     -7.54835857      0.20641734      0.02477896      0.21634615      0.03440289 md_running
   642    321.00000000    207.03548149      4.35792243    580.54627468    300.00000000      0.99975738      0.09652035     -7.58588232      0.03798298     -7.54789934      0.22373096      0.02465213      0.23192377      0.03728849 md_running
   643    321.50000000    207.25585600      4.33337811    579.03790492    300.00000000      0.99975848      0.09626957     -7.58523947      0.03755633     -7.54768314      0.23573682      0.02451329      0.24221947      0.03928947 md_running
   644    322.00000000    207.45730676      4.30706290    580.01943977    300.00000000      0.99975867      0.09643276     -7.58499088      0.03710158     -7.54788930      0.23932648      0.02436443      0.24409451      0.03988775 md_running
   645    322.50000000    207.68381402      4.27940913    583.79223578    300.00000000      0.99975760      0.09706002     -7.58519578      0.03662669     -7.54856909      0.23417615      0.02420799      0.23710519      0.03902936 md_running
   646    323.00000000    207.91372973      4.25091490    589.84411152    300.00000000      0.99975537      0.09806619     -7.58577556      0.03614055     -7.54963501      0.22239467      0.02404681      0.22323601      0.03706578 md_running
   647    323.50000000    208.14217046      4.22211986    597.08676281    300.00000000      0.99975241      0.09927033     -7.58655435      0.03565259     -7.55090176      0.20806540      0.02388392      0.20647609      0.03467757 md_running
   648    324.00000000    208.36601158      4.19357981    604.27978752    300.00000000      0.99974929      0.10046623     -7.58733030      0.03517222     -7.55215807      0.19579546      0.02372247      0.19151822      0.03263258 md_running
   649    324.50000000    208.59645346      4.16583377    610.43918707    300.00000000      0.99974650      0.10149028     -7.58794668      0.03470834     -7.55323834      0.18923020      0.02356551      0.18231855      0.03153837 md_running
   650    325.00000000    208.82673121      4.13937720    615.06384355    300.00000000      0.99974432      0.10225916     -7.58832727      0.03426889     -7.55405838      0.18965653      0.02341585      0.18059303      0.03160942 md_running
   651    325.50000000    209.05982198      4.11464116    618.17500040    300.00000000      0.99974281      0.10277642     -7.58848370      0.03386054     -7.55462316      0.19565267      0.02327593      0.18516897      0.03260878 md_running
   652    326.00000000    209.28640709      4.09197589    620.20029337    300.00000000      0.99974185      0.10311314     -7.58849412      0.03348853     -7.55500558      0.20439831      0.02314771      0.19317178      0.03406638 md_running
   653    326.50000000    209.51597375      4.07164082    621.78539504    300.00000000      0.99974121      0.10337668     -7.58847158      0.03315652     -7.55531506      0.21310365      0.02303268      0.20162689      0.03551727 md_running
   654    327.00000000    209.74772255      4.05379768    623.60096116    300.00000000      0.99974060      0.10367853     -7.58853134      0.03286655     -7.55566479      0.21974449      0.02293174      0.20834421      0.03662408 md_running
   655    327.50000000    209.97809313      4.03850779    626.18097321    300.00000000      0.99973978      0.10410747     -7.58876374      0.03261909     -7.55614465      0.22311373      0.02284525      0.21202297      0.03718562 md_running
   656    328.00000000    210.20545140      4.02573114    629.81431352    300.00000000      0.99973861      0.10471155     -7.58921661      0.03241302     -7.55680359      0.22266529      0.02277297      0.21208610      0.03711088 md_running
   657    328.50000000    210.44076048      4.01532688    634.48673464    300.00000000      0.99973703      0.10548837     -7.58988541      0.03224570     -7.55763971      0.21831882      0.02271412      0.20847271      0.03638647 md_running
   658    329.00000000    210.67367500      4.00705394    639.85428849    300.00000000      0.99973512      0.10638077     -7.59070872      0.03211296     -7.55859576      0.21040135      0.02266732      0.20158505      0.03506689 md_running
   659    329.50000000    210.90670443      4.00056954    645.28129293    300.00000000      0.99973309      0.10728305     -7.59157349      0.03200911     -7.55956438      0.20004716      0.02263064      0.19266923      0.03334119 md_running
   660    330.00000000    211.13107640      3.99543466    649.96589442    300.00000000      0.99973121      0.10806190     -7.59233775      0.03192700     -7.56041076      0.18908962      0.02260159      0.18369050      0.03151494 md_running
   661    330.50000000    211.36016302      3.99112373    653.09408609    300.00000000      0.99972977      0.10858199     -7.59285543      0.03185814     -7.56099729      0.18005151      0.02257721      0.17725476      0.03000858 md_running
   662    331.00000000    211.58095637      3.98703851    654.01083758    300.00000000      0.99972903      0.10873441     -7.59300580      0.03179295     -7.56121285      0.17583345      0.02255410      0.17614892      0.02930557 md_running
   663    331.50000000    211.81115043      3.98252785    652.40184311    300.00000000      0.99972914      0.10846690     -7.59272429      0.03172106     -7.56100324      0.17866461      0.02252858      0.18218988      0.02977743 md_running
   664    332.00000000    212.04102375      3.97691591    648.44803270    300.00000000      0.99973014      0.10780955     -7.59202880      0.03163172     -7.56039708      0.18857906      0.02249683      0.19488067      0.03142984 md_running
   665    332.50000000    212.27919315      3.96954244    642.87126671    300.00000000      0.99973190      0.10688237     -7.59103006      0.03151453     -7.55951553      0.20336554      0.02245512      0.21172335      0.03389426 md_running
   666    333.00000000    212.50974268      3.95980672    636.83961582    300.00000000      0.99973409      0.10587956     -7.58991475      0.03136014     -7.55855462      0.21982398      0.02240005      0.22951477      0.03663733 md_running
   667    333.50000000    212.73891894      3.94721148    631.76474668    300.00000000      0.99973623      0.10503582     -7.58891314      0.03116096     -7.55775218      0.23488912      0.02232880      0.24530932      0.03914819 md_running
   668    334.00000000    212.96931463      3.93140162    629.02751036    300.00000000      0.99973779      0.10458073     -7.58825283      0.03091184     -7.55734100      0.24606720      0.02223937      0.25673923      0.04101120 md_running
   669    334.50000000    213.20274981      3.91219256    629.69391910    300.00000000      0.99973823      0.10469153     -7.58811209      0.03061050     -7.55750159      0.25137722      0.02213070      0.26192108      0.04189620 md_running
   670    335.00000000    213.43397361      3.88958567    634.25731872    300.00000000      0.99973725      0.10545023     -7.58857641      0.03025775     -7.55831866      0.24926613      0.02200282      0.25937386      0.04154436 md_running
   671    335.50000000    213.66190728      3.86376786    642.44110769    300.00000000      0.99973484      0.10681085     -7.58960493      0.02985740     -7.55974752      0.23879439      0.02185677      0.24820210      0.03979907 md_running
   672    336.00000000    213.89244368      3.83509474    653.13377259    300.00000000      0.99973131      0.10858859     -7.59101878      0.02941590     -7.56160288      0.22002203      0.02169457      0.22846588      0.03667034 md_running
   673    336.50000000    214.11610951      3.80405963    664.51686076    300.00000000      0.99972730      0.11048112     -7.59252056      0.02894174     -7.56357882      0.19451672      0.02151901      0.20166329      0.03241945 md_running
