  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1330    665.00000000    348.66902280     22.48460012    229.30721689    300.00000000      1.00015883      0.03812411     -7.58182207     -0.01895031     -7.60077238      0.12766990      0.00086654      0.12767391      0.02127832 bias_reducing
  1331    665.50000000    348.93921424     22.49648282    234.00995978    300.00000000      1.00014762      0.03890598     -7.58260998     -0.01870856     -7.60131854      0.11912078      0.00085511      0.11912493      0.01985346 bias_reducing
  1332    666.00000000    349.14689171     22.50821528    239.76559547    300.00000000      1.00013292      0.03986290     -7.58357562     -0.01846677     -7.60204239      0.10797427      0.00084371      0.10797872      0.01799571 bias_reducing
  1333    666.50000000    349.36111103     22.51979784    245.70543775    300.00000000      1.00011723      0.04085045     -7.58457279     -0.01822497     -7.60279776      0.09531514      0.00083232      0.09532008      0.01588586 bias_reducing
  1334    667.00000000    349.57603858     22.53123805    250.94134690    300.00000000      1.00010297      0.04172096     -7.58545202     -0.01798315     -7.60343517      0.08265107      0.00082096      0.08265668      0.01377518 bias_reducing
  1335    667.50000000    349.78810747     22.54255065    254.74107543    300.00000000      1.00009194      0.04235269     -7.58609002     -0.01774133     -7.60383135      0.07194564      0.00080961      0.07195203      0.01199094 bias_reducing
  1336    668.00000000    350.00701420     22.55375704    256.66621119    300.00000000      1.00008521      0.04267276     -7.58641263     -0.01749951     -7.60391214      0.06540048      0.00079827      0.06540744      0.01090008 bias_reducing
  1337    668.50000000    350.19675137     22.56488452    256.63995983    300.00000000      1.00008310      0.04266840     -7.58640720     -0.01725771     -7.60366491      0.06445066      0.00078695      0.06445765      0.01074178 bias_reducing
  1338    669.00000000    350.40063976     22.57596511    254.92400674    300.00000000      1.00008526      0.04238311     -7.58611807     -0.01701592     -7.60313399      0.06861440      0.00077564      0.06862089      0.01143573 bias_reducing
  1339    669.50000000    350.60607639     22.58703415    252.00969827    300.00000000      1.00009084      0.04189858     -7.58562851     -0.01677416     -7.60240267      0.07595044      0.00076433      0.07595622      0.01265841 bias_reducing
  1340    670.00000000    350.81699933     22.59812847    248.45627151    300.00000000      1.00009871      0.04130779     -7.58503308     -0.01653243     -7.60156552      0.08450902      0.00075303      0.08451412      0.01408484 bias_reducing
  1341    670.50000000    351.06960449     22.60928421    244.72830574    300.00000000      1.00010772      0.04068799     -7.58441002     -0.01629073     -7.60070075      0.09305255      0.00074173      0.09305708      0.01550876 bias_reducing
  1342    671.00000000    351.27409712     22.62053444    241.09267650    300.00000000      1.00011700      0.04008354     -7.58380400     -0.01604907     -7.59985307      0.10101591      0.00073044      0.10101996      0.01683598 bias_reducing
  1343    671.50000000    351.48026927     22.63190674    237.60975942    300.00000000      1.00012616      0.03950448     -7.58322425     -0.01580743     -7.59903168      0.10823931      0.00071914      0.10824297      0.01803989 bias_reducing
  1344    672.00000000    351.68693918     22.64342109    234.21118308    300.00000000      1.00013523      0.03893944     -7.58265782     -0.01556581     -7.59822362      0.11469922      0.00070785      0.11470254      0.01911654 bias_reducing
  1345    672.50000000    351.89276105     22.65508838    230.82280093    300.00000000      1.00014448      0.03837609     -7.58209139     -0.01532421     -7.59741559      0.12032900      0.00069656      0.12033204      0.02005483 bias_reducing
  1346    673.00000000    352.10470507     22.66690968    227.47479128    300.00000000      1.00015400      0.03781946     -7.58152942     -0.01508262     -7.59661204      0.12494131      0.00068528      0.12494410      0.02082355 bias_reducing
  1347    673.50000000    352.31651958     22.67887616    224.35361549    300.00000000      1.00016350      0.03730054     -7.58100297     -0.01484103     -7.59584400      0.12824049      0.00067401      0.12824309      0.02137342 bias_reducing
  1348    674.00000000    352.52310483     22.69097000    221.77956659    300.00000000      1.00017218      0.03687258     -7.58056647     -0.01459944     -7.59516591      0.12989262      0.00066274      0.12989506      0.02164877 bias_reducing
  1349    674.50000000    352.73583162     22.70316602    220.12400870    300.00000000      1.00017882      0.03659733     -7.58028280     -0.01435785     -7.59464065      0.12961198      0.00065148      0.12961431      0.02160200 bias_reducing
  1350    675.00000000    352.95139026     22.71543393    219.69858824    300.00000000      1.00018218      0.03652661     -7.58020511     -0.01411625     -7.59432136      0.12724036      0.00064024      0.12724262      0.02120673 bias_reducing
  1351    675.50000000    353.22097248     22.72774087    220.65386973    300.00000000      1.00018138      0.03668543     -7.58035928     -0.01387464     -7.59423392      0.12280941      0.00062900      0.12281166      0.02046824 bias_reducing
  1352    676.00000000    353.43367916     22.74005393    222.91766840    300.00000000      1.00017632      0.03706180     -7.58073359     -0.01363302     -7.59436660      0.11659214      0.00061779      0.11659442      0.01943202 bias_reducing
  1353    676.50000000    353.65080596     22.75234243    226.18736554    300.00000000      1.00016775      0.03760542     -7.58127742     -0.01339138     -7.59466880      0.10913941      0.00060658      0.10914178      0.01818990 bias_reducing
  1354    677.00000000    353.86950757     22.76457970    229.97651854    300.00000000      1.00015711      0.03823539     -7.58190914     -0.01314975     -7.59505889      0.10130190      0.00059539      0.10130440      0.01688365 bias_reducing
  1355    677.50000000    354.08569890     22.77674441    233.70464757    300.00000000      1.00014615      0.03885522     -7.58253095     -0.01290811     -7.59543906      0.09421724      0.00058422      0.09421990      0.01570287 bias_reducing
  1356    678.00000000    354.29322082     22.78882141    236.80967685    300.00000000      1.00013650      0.03937146     -7.58304823     -0.01266648     -7.59571471      0.08917651      0.00057306      0.08917931      0.01486275 bias_reducing
  1357    678.50000000    354.50645914     22.80080202    238.86515252    300.00000000      1.00012944      0.03971320     -7.58338876     -0.01242486     -7.59581361      0.08722056      0.00056191      0.08722345      0.01453676 bias_reducing
  1358    679.00000000    354.72527087     22.81268412    239.67466281    300.00000000      1.00012564      0.03984778     -7.58351932     -0.01218325     -7.59570257      0.08856025      0.00055077      0.08856314      0.01476004 bias_reducing
  1359    679.50000000    354.93911035     22.82447193    239.31330263    300.00000000      1.00012515      0.03978770     -7.58345233     -0.01194167     -7.59539401      0.09242267      0.00053964      0.09242548      0.01540378 bias_reducing
  1360    680.00000000    355.14678357     22.83617539    238.10481099    300.00000000      1.00012742      0.03958678     -7.58324251     -0.01170012     -7.59494262      0.09738775      0.00052852      0.09739045      0.01623129 bias_reducing
  1361    680.50000000    355.40823570     22.84780926    236.53096271    300.00000000      1.00013135      0.03932512     -7.58297123     -0.01145860     -7.59442983      0.10197350      0.00051741      0.10197611      0.01699558 bias_reducing
  1362    681.00000000    355.61278239     22.85939151    235.09081285    300.00000000      1.00013562      0.03908568     -7.58272314     -0.01121711     -7.59394025      0.10502374      0.00050631      0.10502630      0.01750396 bias_reducing
  1363    681.50000000    355.80867185     22.87094112    234.14899060    300.00000000      1.00013898      0.03892910     -7.58256018     -0.01097565     -7.59353583      0.10590968      0.00049521      0.10591225      0.01765161 bias_reducing
  1364    682.00000000    356.01673862     22.88247544    233.82331592    300.00000000      1.00014070      0.03887495     -7.58250240     -0.01073422     -7.59323663      0.10457707      0.00048412      0.10457969      0.01742951 bias_reducing
  1365    682.50000000    356.22886320     22.89400764    233.95402782    300.00000000      1.00014082      0.03889668     -7.58252277     -0.01049283     -7.59301560      0.10154116      0.00047303      0.10154383      0.01692353 bias_reducing
  1366    683.00000000    356.43541662     22.90554461    234.16477571    300.00000000      1.00014013      0.03893172     -7.58255717     -0.01025146     -7.59280863      0.09779965      0.00046195      0.09780235      0.01629994 bias_reducing
  1367    683.50000000    356.64773893     22.91708528    233.99367389    300.00000000      1.00013984      0.03890327     -7.58252725     -0.01001010     -7.59253735      0.09463808      0.00045088      0.09464078      0.01577301 bias_reducing
  1368    684.00000000    356.85987948     22.92862000    233.04696224    300.00000000      1.00014122      0.03874588     -7.58236608     -0.00976876     -7.59213484      0.09327556      0.00043981      0.09327817      0.01554593 bias_reducing
  1369    684.50000000    357.06790376     22.94013083    231.12147970    300.00000000      1.00014514      0.03842575     -7.58203922     -0.00952744     -7.59156666      0.09446060      0.00042876      0.09446305      0.01574343 bias_reducing
  1370    685.00000000    357.27373832     22.95159285    228.26294711    300.00000000      1.00015195      0.03795050     -7.58155412     -0.00928611     -7.59084023      0.09820001      0.00041772      0.09820224      0.01636667 bias_reducing
  1371    685.50000000    357.53260850     22.96297615    224.75293533    300.00000000      1.00016132      0.03736693     -7.58095831     -0.00904479     -7.59000309      0.10384884      0.00040669      0.10385084      0.01730814 bias_reducing
  1372    686.00000000    357.73878462     22.97424836    221.03782067    300.00000000      1.00017231      0.03674926     -7.58032703     -0.00880346     -7.58913050      0.11047261      0.00039567      0.11047440      0.01841210 bias_reducing
