  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1638    819.00000000    411.49842367     13.25659477    497.81553927    300.00000000      0.99980126      0.08276572     -7.58966642     -0.01200656     -7.60167298      0.08990768      0.00090704      0.08991114      0.01498461 bias_reducing
  1639    819.50000000    411.70463682     13.26000439    497.65899255    300.00000000      0.99980099      0.08273969     -7.58967450     -0.01176400     -7.60143850      0.09443625      0.00088849      0.09443966      0.01573937 bias_reducing
  1640    820.00000000    411.91636264     13.26332541    496.46324321    300.00000000      0.99980143      0.08254089     -7.58950744     -0.01152145     -7.60102889      0.09957268      0.00086995      0.09957598      0.01659545 bias_reducing
  1641    820.50000000    412.17553575     13.26659674    494.60084461    300.00000000      0.99980241      0.08223125     -7.58922803     -0.01127889     -7.60050692      0.10467866      0.00085143      0.10468182      0.01744644 bias_reducing
  1642    821.00000000    412.39325761     13.26987140    492.55677375    300.00000000      0.99980367      0.08189141     -7.58891777     -0.01103633     -7.59995410      0.10920319      0.00083291      0.10920612      0.01820053 bias_reducing
  1643    821.50000000    412.60729861     13.27321340    490.83184178    300.00000000      0.99980489      0.08160462     -7.58866118     -0.01079377     -7.59945496      0.11270064      0.00081440      0.11270330      0.01878344 bias_reducing
  1644    822.00000000    412.81847358     13.27669334    489.84648619    300.00000000      0.99980577      0.08144080     -7.58852913     -0.01055122     -7.59908035      0.11485082      0.00079589      0.11485321      0.01914180 bias_reducing
  1645    822.50000000    413.02931986     13.28038363    489.85988836    300.00000000      0.99980609      0.08144303     -7.58856519     -0.01030866     -7.59887384      0.11547497      0.00077738      0.11547717      0.01924583 bias_reducing
  1646    823.00000000    413.24790667     13.28435378    490.92048664    300.00000000      0.99980575      0.08161936     -7.58877806     -0.01006609     -7.59884415      0.11456114      0.00075886      0.11456319      0.01909352 bias_reducing
  1647    823.50000000    413.46221192     13.28866609    492.86298862    300.00000000      0.99980479      0.08194232     -7.58913953     -0.00982353     -7.59896306      0.11228830      0.00074034      0.11229026      0.01871472 bias_reducing
  1648    824.00000000    413.66989233     13.29337177    495.35730590    300.00000000      0.99980338      0.08235702     -7.58959425     -0.00958097     -7.59917522      0.10903633      0.00072181      0.10903821      0.01817272 bias_reducing
  1649    824.50000000    413.87650285     13.29850752    497.99455895    300.00000000      0.99980176      0.08279548     -7.59007315     -0.00933840     -7.59941156      0.10538126      0.00070327      0.10538314      0.01756354 bias_reducing
  1650    825.00000000    414.08384014     13.30409239    500.39204639    300.00000000      0.99980021      0.08319408     -7.59051149     -0.00909584     -7.59960732      0.10207218      0.00068472      0.10207414      0.01701203 bias_reducing
  1651    825.50000000    414.34271294     13.31012557    502.29301033    300.00000000      0.99979890      0.08351013     -7.59086584     -0.00885327     -7.59971911      0.09992249      0.00066616      0.09992457      0.01665375 bias_reducing
  1652    826.00000000    414.55448364     13.31658545    503.62909524    300.00000000      0.99979794      0.08373227     -7.59112448     -0.00861070     -7.59973519      0.09962567      0.00064760      0.09962787      0.01660428 bias_reducing
  1653    826.50000000    414.76776821     13.32343008    504.53424764    300.00000000      0.99979731      0.08388276     -7.59131025     -0.00836814     -7.59967839      0.10152413      0.00062904      0.10152643      0.01692069 bias_reducing
  1654    827.00000000    414.98722666     13.33059917    505.31103530    300.00000000      0.99979685      0.08401190     -7.59147369     -0.00812557     -7.59959927      0.10539103      0.00061048      0.10539335      0.01756517 bias_reducing
  1655    827.50000000    415.19134654     13.33801792    506.34124056    300.00000000      0.99979637      0.08418318     -7.59168009     -0.00788301     -7.59956310      0.11046851      0.00059193      0.11047083      0.01841142 bias_reducing
  1656    828.00000000    415.40376198     13.34560229    507.96797403    300.00000000      0.99979562      0.08445364     -7.59198749     -0.00764045     -7.59962793      0.11572368      0.00057339      0.11572595      0.01928728 bias_reducing
  1657    828.50000000    415.61165990     13.35326573    510.39368524    300.00000000      0.99979445      0.08485693     -7.59243011     -0.00739789     -7.59982800      0.12009330      0.00055488      0.12009546      0.02001555 bias_reducing
  1658    829.00000000    415.82901284     13.36092639    513.62220803    300.00000000      0.99979281      0.08539370     -7.59300889     -0.00715532     -7.60016422      0.12266690      0.00053638      0.12266896      0.02044448 bias_reducing
  1659    829.50000000    416.04330831     13.36851316    517.46676047    300.00000000      0.99979077      0.08603289     -7.59369177     -0.00691277     -7.60060453      0.12280356      0.00051790      0.12280553      0.02046726 bias_reducing
  1660    830.00000000    416.25035457     13.37597131    521.61227820    300.00000000      0.99978850      0.08672211     -7.59442558     -0.00667021     -7.60109579      0.12020190      0.00049945      0.12020372      0.02003365 bias_reducing
  1661    830.50000000    416.51611458     13.38326648    525.69041860    300.00000000      0.99978619      0.08740014     -7.59514873     -0.00642765     -7.60157638      0.11495191      0.00048103      0.11495356      0.01915865 bias_reducing
  1662    831.00000000    416.72259242     13.39038596    529.34639895    300.00000000      0.99978405      0.08800797     -7.59580121     -0.00618509     -7.60198630      0.10756775      0.00046264      0.10756932      0.01792796 bias_reducing
  1663    831.50000000    416.93766958     13.39733732    532.30695179    300.00000000      0.99978226      0.08850019     -7.59633717     -0.00594254     -7.60227971      0.09899000      0.00044426      0.09899152      0.01649833 bias_reducing
  1664    832.00000000    417.15175160     13.40414602    534.42064880    300.00000000      0.99978091      0.08885160     -7.59673107     -0.00569998     -7.60243105      0.09053428      0.00042591      0.09053581      0.01508905 bias_reducing
  1665    832.50000000    417.36565833     13.41085090    535.65467701    300.00000000      0.99978003      0.08905677     -7.59697772     -0.00545743     -7.60243514      0.08375426      0.00040759      0.08375581      0.01395904 bias_reducing
  1666    833.00000000    417.55999249     13.41749941    536.06319883    300.00000000      0.99977961      0.08912469     -7.59708668     -0.00521487     -7.60230155      0.08011266      0.00038928      0.08011416      0.01335211 bias_reducing
  1667    833.50000000    417.76567862     13.42414248    535.73449893    300.00000000      0.99977959      0.08907004     -7.59707297     -0.00497232     -7.60204529      0.08042779      0.00037099      0.08042919      0.01340463 bias_reducing
  1668    834.00000000    417.98118602     13.43082934    534.74213592    300.00000000      0.99977994      0.08890505     -7.59694919     -0.00472976     -7.60167896      0.08447404      0.00035272      0.08447529      0.01407901 bias_reducing
  1669    834.50000000    418.19496153     13.43760311    533.11448552    300.00000000      0.99978063      0.08863444     -7.59671999     -0.00448721     -7.60120720      0.09121599      0.00033446      0.09121712      0.01520267 bias_reducing
  1670    835.00000000    418.41378716     13.44449695    530.83815565    300.00000000      0.99978166      0.08825599     -7.59638252     -0.00424465     -7.60062717      0.09947628      0.00031622      0.09947731      0.01657938 bias_reducing
  1671    835.50000000    418.68688503     13.45153105    527.90404901    300.00000000      0.99978305      0.08776817     -7.59593417     -0.00400210     -7.59993627      0.10828607      0.00029800      0.10828703      0.01804768 bias_reducing
  1672    836.00000000    418.90530441     13.45871092    524.37257593    300.00000000      0.99978480      0.08718103     -7.59538473     -0.00375955     -7.59914427      0.11692854      0.00027979      0.11692942      0.01948809 bias_reducing
  1673    836.50000000    419.11451698     13.46602644    520.42867186    300.00000000      0.99978687      0.08652533     -7.59476428     -0.00351699     -7.59828127      0.12487816      0.00026160      0.12487896      0.02081303 bias_reducing
  1674    837.00000000    419.32648331     13.47345164    516.40707428    300.00000000      0.99978911      0.08585671     -7.59412869     -0.00327444     -7.59740312      0.13171009      0.00024342      0.13171079      0.02195168 bias_reducing
  1675    837.50000000    419.54365380     13.48094549    512.77579793    300.00000000      0.99979132      0.08525298     -7.59355648     -0.00303188     -7.59658837      0.13704578      0.00022527      0.13704638      0.02284096 bias_reducing
  1676    838.00000000    419.75274792     13.48845392    510.06411486    300.00000000      0.99979318      0.08480214     -7.59313710     -0.00278933     -7.59592643      0.14054896      0.00020713      0.14054948      0.02342483 bias_reducing
  1677    838.50000000    419.97061399     13.49591276    508.74768935    300.00000000      0.99979439      0.08458327     -7.59295135     -0.00254678     -7.59549813      0.14194858      0.00018902      0.14194902      0.02365810 bias_reducing
  1678    839.00000000    420.18566665     13.50325230    509.12155275    300.00000000      0.99979468      0.08464543     -7.59304915     -0.00230423     -7.59535338      0.14105097      0.00017092      0.14105134      0.02350849 bias_reducing
  1679    839.50000000    420.39877107     13.51040287    511.19889544    300.00000000      0.99979396      0.08499081     -7.59343404     -0.00206168     -7.59549572      0.13781089      0.00015285      0.13781122      0.02296848 bias_reducing
  1680    840.00000000    420.59679225     13.51730115    514.67752009    300.00000000      0.99979232      0.08556916     -7.59405497     -0.00181912     -7.59587410      0.13235659      0.00013480      0.13235692      0.02205943 bias_reducing
