  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   148     74.00000000     93.15756227      1.28479403   1053.63048889    300.00000000      0.99964229      0.19018923     -7.97793869      0.01650696     -7.96143174      0.13917669      0.03633946      0.14450471      0.02228611 md_running
   149     74.50000000     93.38783075      1.31351438   1055.13313354    300.00000000      0.99964210      0.19046047     -7.97909551      0.01725320     -7.96184231      0.13778307      0.03715180      0.14307296      0.02206295 md_running
   150     75.00000000     93.62137293      1.34130707   1056.61897472    300.00000000      0.99964189      0.19072868     -7.98024056      0.01799105     -7.96224951      0.13728794      0.03793789      0.14242825      0.02198366 md_running
   151     75.50000000     93.85527301      1.36815679   1057.89259033    300.00000000      0.99964170      0.19095858     -7.98133575      0.01871853     -7.96261722      0.13781297      0.03869732      0.14270837      0.02206774 md_running
   152     76.00000000     94.09557853      1.39405532   1058.88102814    300.00000000      0.99964155      0.19113700     -7.98236541      0.01943390     -7.96293151      0.13932579      0.03942984      0.14391300      0.02230998 md_running
   153     76.50000000     94.33304882      1.41899884   1059.68414405    300.00000000      0.99964144      0.19128197     -7.98334596      0.02013558     -7.96321038      0.14159595      0.04013535      0.14585495      0.02267350 md_running
   154     77.00000000     94.56001593      1.44298506   1060.57627202    300.00000000      0.99964133      0.19144301     -7.98432611      0.02082206     -7.96350405      0.14419956      0.04081378      0.14815835      0.02309041 md_running
   155     77.50000000     94.79542939      1.46601040   1061.95533275    300.00000000      0.99964119      0.19169194     -7.98537740      0.02149187     -7.96388553      0.14658492      0.04146504      0.15031836      0.02347237 md_running
   156     78.00000000     95.02569674      1.48806714   1064.24828368    300.00000000      0.99964096      0.19210583     -7.98657692      0.02214344     -7.96443349      0.14816516      0.04208889      0.15178929      0.02372541 md_running
   157     78.50000000     95.26344463      1.50914076   1067.79011268    300.00000000      0.99964058      0.19274516     -7.98798458      0.02277506     -7.96520952      0.14845824      0.04268495      0.15212389      0.02377234 md_running
   158     79.00000000     95.49787359      1.52920775   1072.71489439    300.00000000      0.99964003      0.19363413     -7.98962411      0.02338476     -7.96623934      0.14718394      0.04325253      0.15107184      0.02356829 md_running
   159     79.50000000     95.73364663      1.54823399   1078.89994352    300.00000000      0.99963930      0.19475058     -7.99147069      0.02397028     -7.96750041      0.14436278      0.04379067      0.14867765      0.02311655 md_running
   160     80.00000000     95.97255865      1.56617395   1085.99458311    300.00000000      0.99963843      0.19603123     -7.99345754      0.02452901     -7.96892853      0.14030684      0.04429809      0.14527083      0.02246707 md_running
   161     80.50000000     96.21057486      1.58297071   1093.52291536    300.00000000      0.99963749      0.19739015     -7.99549406      0.02505796     -7.97043609      0.13554190      0.04477317      0.14138022      0.02170407 md_running
   162     81.00000000     96.43365470      1.59855693   1101.01855844    300.00000000      0.99963654      0.19874318     -7.99749165      0.02555384     -7.97193781      0.13068404      0.04521402      0.13760106      0.02092619 md_running
   163     81.50000000     96.66858281      1.61285679   1108.13476159    300.00000000      0.99963563      0.20002772     -7.99938350      0.02601307     -7.97337043      0.12629810      0.04561848      0.13444282      0.02022388 md_running
   164     82.00000000     96.90613171      1.62578913   1114.68841479    300.00000000      0.99963479      0.20121071     -8.00113287      0.02643190     -7.97470096      0.12281735      0.04598426      0.13225081      0.01966652 md_running
   165     82.50000000     97.14771741      1.63727154   1120.64728539    300.00000000      0.99963403      0.20228633     -8.00273094      0.02680658     -7.97592436      0.12054585      0.04630903      0.13121986      0.01930278 md_running
   166     83.00000000     97.39122783      1.64722471   1126.07671741    300.00000000      0.99963336      0.20326639     -8.00418621      0.02713349     -7.97705272      0.11964040      0.04659055      0.13139458      0.01915780 md_running
   167     83.50000000     97.63057234      1.65557678   1131.06941668    300.00000000      0.99963274      0.20416762     -8.00551301      0.02740934     -7.97810366      0.12011781      0.04682678      0.13270253      0.01923424 md_running
   168     84.00000000     97.86710902      1.66226715   1135.69637409    300.00000000      0.99963218      0.20500282     -8.00672107      0.02763132     -7.97908975      0.12190052      0.04701602      0.13499041      0.01951971 md_running
   169     84.50000000     98.09232914      1.66725110   1139.98447008    300.00000000      0.99963166      0.20577686     -8.00781342      0.02779726     -7.98001616      0.12477464      0.04715698      0.13801272      0.01997993 md_running
   170     85.00000000     98.33316867      1.67050378   1143.91965749    300.00000000      0.99963118      0.20648719     -8.00878527      0.02790583     -7.98087944      0.12839208      0.04724898      0.14143420      0.02055919 md_running
   171     85.50000000     98.57228401      1.67202306   1147.47362495    300.00000000      0.99963075      0.20712871     -8.00963083      0.02795661     -7.98167422      0.13231568      0.04729195      0.14485068      0.02118746 md_running
   172     86.00000000     98.81310791      1.67183228   1150.63661488    300.00000000      0.99963037      0.20769966     -8.01034883      0.02795023     -7.98239860      0.13608522      0.04728656      0.14784124      0.02179107 md_running
   173     86.50000000     99.05474543      1.66998237   1153.44785208    300.00000000      0.99963004      0.20820711     -8.01094719      0.02788841     -7.98305878      0.13926804      0.04723423      0.15001591      0.02230073 md_running
   174     87.00000000     99.29348377      1.66655266   1156.02402837    300.00000000      0.99962974      0.20867213     -8.01144987      0.02777398     -7.98367589      0.14148832      0.04713723      0.15102550      0.02265626 md_running
   175     87.50000000     99.53725816      1.66165117   1158.57415371    300.00000000      0.99962945      0.20913245     -8.01189857      0.02761085     -7.98428772      0.14244164      0.04699859      0.15056296      0.02280892 md_running
   176     88.00000000     99.77853507      1.65541538   1161.37295105    300.00000000      0.99962916      0.20963766     -8.01234889      0.02740400     -7.98494489      0.14195133      0.04682222      0.14844922      0.02273040 md_running
   177     88.50000000    100.01771586      1.64801085   1164.70322652    300.00000000      0.99962883      0.21023880     -8.01285846      0.02715940     -7.98569907      0.13994505      0.04661279      0.14459816      0.02240914 md_running
   178     89.00000000    100.25561111      1.63962855   1168.79126652    300.00000000      0.99962842      0.21097673     -8.01347601      0.02688382     -7.98659219      0.13651763      0.04637570      0.13908419      0.02186032 md_running
   179     89.50000000    100.49600979      1.63048088   1173.73505003    300.00000000      0.99962793      0.21186912     -8.01422737      0.02658468     -7.98764269      0.13196856      0.04611696      0.13218718      0.02113188 md_running
   180     90.00000000    100.73726991      1.62079607   1179.44804485    300.00000000      0.99962735      0.21290037     -8.01510494      0.02626980     -7.98883514      0.12686134      0.04584304      0.12446229      0.02031407 md_running
   181     90.50000000    100.97111605      1.61081196   1185.66081389    300.00000000      0.99962670      0.21402182     -8.01606732      0.02594715     -7.99012017      0.12204421      0.04556064      0.11680663      0.01954271 md_running
   182     91.00000000    101.20715616      1.60076867   1191.99412965    300.00000000      0.99962602      0.21516504     -8.01705266      0.02562460     -7.99142805      0.11851522      0.04527658      0.11038463      0.01897762 md_running
   183     91.50000000    101.44131732      1.59090043   1198.07773311    300.00000000      0.99962536      0.21626318     -8.01799997      0.02530964     -7.99269033      0.11714387      0.04499746      0.10636713      0.01875803 md_running
   184     92.00000000    101.67415411      1.58142728   1203.67672531    300.00000000      0.99962475      0.21727385     -8.01887270      0.02500912     -7.99386358      0.11826822      0.04472952      0.10544277      0.01893807 md_running
   185     92.50000000    101.90671321      1.57254659   1208.77536593    300.00000000      0.99962420      0.21819420     -8.01967405      0.02472903     -7.99494502      0.12146390      0.04447833      0.10739777      0.01944979 md_running
