  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     97.18291855     31.41344531    312.13658922    300.00000000      0.99998640      0.05189514   -786.78754399     -0.84216845   -787.62971244      0.05878250      0.03218941      0.06064434      0.00979708 md_running
   148     74.00000000     97.41699263     31.37682175    319.49422078    300.00000000      0.99997441      0.05311841   -786.78753997     -0.84805264   -787.63559261      0.05508921      0.03248238      0.05778647      0.00918154 md_running
   149     74.50000000     97.66279651     31.33899052    326.05410459    300.00000000      0.99996423      0.05420904   -786.78735023     -0.85394548   -787.64129571      0.05368464      0.03277761      0.05717871      0.00894744 md_running
   150     75.00000000     97.91677873     31.29959085    332.09797906    300.00000000      0.99995545      0.05521388   -786.78701148     -0.85984674   -787.64685822      0.05457567      0.03307524      0.05868762      0.00909595 md_running
   151     75.50000000     98.18102577     31.25833738    338.05159978    300.00000000      0.99994741      0.05620372   -786.78658694     -0.86575603   -787.65234297      0.05716811      0.03337540      0.06166453      0.00952802 md_running
   152     76.00000000     98.44655672     31.21504085    344.36157791    300.00000000      0.99993947      0.05725280   -786.78614585     -0.87167280   -787.65781864      0.06061970      0.03367813      0.06530002      0.01010328 md_running
   153     76.50000000     98.70065488     31.16962162    351.38401382    300.00000000      0.99993111      0.05842034   -786.78574543     -0.87759643   -787.66334186      0.06416042      0.03398345      0.06888188      0.01069340 md_running
   154     77.00000000     98.95529891     31.12211593    359.30530536    300.00000000      0.99992206      0.05973731   -786.78541800     -0.88352629   -787.66894429      0.06721100      0.03429128      0.07187491      0.01120183 md_running
   155     77.50000000     99.21344018     31.07267559    368.10670668    300.00000000      0.99991232      0.06120061   -786.78516460     -0.88946176   -787.67462636      0.06939311      0.03460149      0.07392987      0.01156552 md_running
   156     78.00000000     99.47104898     31.02156033    377.57210247    300.00000000      0.99990216      0.06277431   -786.78495655     -0.89540232   -787.68035887      0.07054499      0.03491386      0.07489997      0.01175750 md_running
   157     78.50000000     99.72957351     30.96912226    387.33633448    300.00000000      0.99989196      0.06439769   -786.78474286     -0.90134760   -787.68609046      0.07078156      0.03522812      0.07490075      0.01179693 md_running
   158     79.00000000     99.97126228     30.91578260    396.97596162    300.00000000      0.99988219      0.06600035   -786.78446456     -0.90729740   -787.69176197      0.07051994      0.03554393      0.07433460      0.01175332 md_running
   159     79.50000000    100.20555127     30.86200133    406.14308203    300.00000000      0.99987319      0.06752446   -786.78407630     -0.91325177   -787.69732807      0.07036785      0.03586090      0.07380123      0.01172798 md_running
   160     80.00000000    100.45726866     30.80823976    414.70886247    300.00000000      0.99986513      0.06894859   -786.78356988     -0.91921096   -787.70278083      0.07082087      0.03617863      0.07381502      0.01180348 md_running
   161     80.50000000    100.72362980     30.75491839    422.83769680    300.00000000      0.99985791      0.07030007   -786.78298618     -0.92517549   -787.70816167      0.07194895      0.03649676      0.07448535      0.01199149 md_running
   162     81.00000000    100.98487957     30.70237736    430.94808647    300.00000000      0.99985118      0.07164848   -786.78240692     -0.93114609   -787.71355300      0.07331329      0.03681498      0.07543788      0.01221888 md_running
   163     81.50000000    101.25147517     30.65084210    439.56044186    300.00000000      0.99984451      0.07308035   -786.78192824     -0.93712367   -787.71905191      0.07422828      0.03713305      0.07603839      0.01237138 md_running
   164     82.00000000    101.50351807     30.60040179    449.08575380    300.00000000      0.99983752      0.07466401   -786.78162283     -0.94310924   -787.72473206      0.07414493      0.03745088      0.07576272      0.01235749 md_running
   165     82.50000000    101.75818292     30.55100337    459.65679767    300.00000000      0.99983005      0.07642153   -786.78151130     -0.94910382   -787.73061512      0.07291276      0.03776848      0.07445581      0.01215213 md_running
   166     83.00000000    102.02244232     30.50246275    471.08627612    300.00000000      0.99982220      0.07832177   -786.78155513     -0.95510832   -787.73666344      0.07080175      0.03808599      0.07238553      0.01180029 md_running
   167     83.50000000    102.28163795     30.45448803    482.95451616    300.00000000      0.99981427      0.08029496   -786.78167262     -0.96112343   -787.74279605      0.06840607      0.03840363      0.07012520      0.01140101 md_running
   168     84.00000000    102.53066639     30.40671282    494.77426845    300.00000000      0.99980660      0.08226008   -786.78176835     -0.96714957   -787.74891792      0.06642531      0.03872170      0.06834795      0.01107089 md_running
   169     84.50000000    102.79040337     30.35873276    506.16297128    300.00000000      0.99979946      0.08415354   -786.78176362     -0.97318679   -787.75495040      0.06541880      0.03904054      0.06757248      0.01090313 md_running
   170     85.00000000    103.05594447     30.31014166    516.95680347    300.00000000      0.99979296      0.08594810   -786.78161665     -0.97923481   -787.76085146      0.06561494      0.03936050      0.06798967      0.01093582 md_running
   171     85.50000000    103.31869956     30.26056310    527.24886700    300.00000000      0.99978707      0.08765924   -786.78133041     -0.98529303   -787.76662344      0.06685909      0.03968193      0.06942322      0.01114318 md_running
   172     86.00000000    103.57571528     30.20967664    537.35595361    300.00000000      0.99978161      0.08933962   -786.78094750     -0.99136060   -787.77230810      0.06870807      0.04000513      0.07142789      0.01145134 md_running
   173     86.50000000    103.82985562     30.15723799    547.72948385    300.00000000      0.99977634      0.09106430   -786.78053579     -0.99743652   -787.77797230      0.07058763      0.04033037      0.07343840      0.01176460 md_running
   174     87.00000000    104.06999364     30.10309417    558.83922677    300.00000000      0.99977101      0.09291138   -786.78016926     -1.00351970   -787.78368896      0.07193285      0.04065784      0.07491010      0.01198881 md_running
   175     87.50000000    104.32529093     30.04719217    571.05319789    300.00000000      0.99976544      0.09494205   -786.77990874     -1.00960909   -787.78951783      0.07227076      0.04098764      0.07538822      0.01204513 md_running
   176     88.00000000    104.59016898     29.98958190    584.52967484    300.00000000      0.99975953      0.09718262   -786.77978316     -1.01570378   -787.79548694      0.07128701      0.04131976      0.07457419      0.01188117 md_running
   177     88.50000000    104.85193323     29.93041278    599.14316892    300.00000000      0.99975335      0.09961223   -786.77977701     -1.02180303   -787.80158004      0.06892622      0.04165407      0.07241814      0.01148770 md_running
   178     89.00000000    105.10903166     29.86992399    614.48578599    300.00000000      0.99974705      0.10216306   -786.77982992     -1.02790638   -787.80773630      0.06551972      0.04199034      0.06926233      0.01091995 md_running
   179     89.50000000    105.35756512     29.80842516    629.95958251    300.00000000      0.99974088      0.10473570   -786.77985148     -1.03401368   -787.81386516      0.06190967      0.04232823      0.06592774      0.01031828 md_running
   180     90.00000000    105.61723649     29.74626968    644.94502395    300.00000000      0.99973509      0.10722714   -786.77974878     -1.04012516   -787.81987394      0.05935539      0.04266729      0.06360831      0.00989257 md_running
   181     90.50000000    105.88127869     29.68382124    659.01062932    300.00000000      0.99972983      0.10956566   -786.77946034     -1.04624144   -787.82570178      0.05903893      0.04300706      0.06340542      0.00983982 md_running
   182     91.00000000    106.14918390     29.62141560    672.08258260    300.00000000      0.99972515      0.11173898   -786.77898489     -1.05236353   -787.83134842      0.06129495      0.04334705      0.06566778      0.01021583 md_running
   183     91.50000000    106.41125968     29.55931866    684.48258550    300.00000000      0.99972095      0.11380057   -786.77838588     -1.05849285   -787.83687873      0.06535093      0.04368686      0.06970711      0.01089182 md_running
   184     92.00000000    106.66567619     29.49769206    696.80441426    300.00000000      0.99971704      0.11584917   -786.77776907     -1.06463114   -787.84240021      0.06990687      0.04402620      0.07432118      0.01165114 md_running
   185     92.50000000    106.91161568     29.43657062    709.68636379    300.00000000      0.99971318      0.11799090   -786.77724302     -1.07078039   -787.84802341      0.07383366      0.04436492      0.07843357      0.01230561 md_running
