  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   928    464.00000000    275.53841382      1.08028856   1137.03960577    300.00000000      0.99963186      0.20524528     -7.79364122      0.02917558     -7.76446564      0.21217765      0.07638794      0.22427848      0.03397562 md_running
   929    464.50000000    275.76854922      1.10186018   1143.02545536    300.00000000      0.99963133      0.20632578     -7.79606116      0.03035240     -7.76570877      0.20797656      0.07791328      0.22262137      0.03330290 md_running
   930    465.00000000    276.00421496      1.12289381   1151.32981604    300.00000000      0.99963049      0.20782479     -7.79889757      0.03152226     -7.76737531      0.20598069      0.07940058      0.22337685      0.03298331 md_running
   931    465.50000000    276.23882581      1.14316276   1160.81034005    300.00000000      0.99962946      0.20953610     -7.80192635      0.03267053     -7.76925583      0.20681091      0.08083381      0.22691836      0.03311625 md_running
   932    466.00000000    276.46299840      1.16244189   1170.32457411    300.00000000      0.99962838      0.21125350     -7.80492290      0.03378178     -7.77114113      0.21051536      0.08219705      0.23304723      0.03370944 md_running
   933    466.50000000    276.69676146      1.18051744   1178.99157309    300.00000000      0.99962738      0.21281797     -7.80770999      0.03484054     -7.77286945      0.21650529      0.08347519      0.24099843      0.03466859 md_running
   934    467.00000000    276.93036524      1.19719849   1186.41105109    300.00000000      0.99962651      0.21415725     -7.81019973      0.03583211     -7.77436762      0.22358164      0.08465472      0.24950433      0.03580171 md_running
   935    467.50000000    277.15679302      1.21232882   1192.74912517    300.00000000      0.99962578      0.21530133     -7.81240928      0.03674353     -7.77566575      0.23013258      0.08572459      0.25698381      0.03685071 md_running
   936    468.00000000    277.39581377      1.22579738   1198.66202577    300.00000000      0.99962516      0.21636865     -7.81444989      0.03756448     -7.77688540      0.23449522      0.08667696      0.26185494      0.03754929 md_running
   937    468.50000000    277.63247111      1.23754612   1205.06529643    300.00000000      0.99962453      0.21752450     -7.81648329      0.03828801     -7.77819528      0.23530513      0.08750773      0.26283861      0.03767898 md_running
   938    469.00000000    277.86596881      1.24757382   1212.78996510    300.00000000      0.99962382      0.21891887     -7.81866141      0.03891101     -7.77975040      0.23176473      0.08821679      0.25920065      0.03711206 md_running
   939    469.50000000    278.10183447      1.25593541   1222.20931157    300.00000000      0.99962295      0.22061914     -7.82105594      0.03943434     -7.78162160      0.22382566      0.08880804      0.25090813      0.03584079 md_running
   940    470.00000000    278.33553817      1.26273725   1232.97907051    300.00000000      0.99962192      0.22256317     -7.82361013      0.03986263     -7.78374749      0.21221906      0.08928901      0.23865829      0.03398225 md_running
   941    470.50000000    278.55877067      1.26812846   1243.97651537    300.00000000      0.99962082      0.22454830     -7.82612799      0.04020374     -7.78592424      0.19843763      0.08967022      0.22385907      0.03177545 md_running
   942    471.00000000    278.78266080      1.27228824   1253.44190908    300.00000000      0.99961979      0.22625689     -7.82829708      0.04046793     -7.78782914      0.18458031      0.08996436      0.20847806      0.02955650 md_running
   943    471.50000000    279.00573784      1.27541106   1259.33291513    300.00000000      0.99961903      0.22732026     -7.82975493      0.04066683     -7.78908810      0.17314219      0.09018518      0.19486890      0.02772494 md_running
   944    472.00000000    279.23117653      1.27769069   1259.77655019    300.00000000      0.99961870      0.22740034     -7.83016927      0.04081234     -7.78935693      0.16654368      0.09034637      0.18541501      0.02666833 md_running
   945    472.50000000    279.47148233      1.27930500   1253.51348985    300.00000000      0.99961896      0.22626981     -7.82931866      0.04091553     -7.78840313      0.16636978      0.09046052      0.18191757      0.02664049 md_running
   946    473.00000000    279.71158494      1.28040323   1240.26749221    300.00000000      0.99961989      0.22387879     -7.82715826      0.04098581     -7.78617245      0.17263002      0.09053818      0.18489024      0.02764293 md_running
   947    473.50000000    279.94923397      1.28109576   1220.90238300    300.00000000      0.99962150      0.22038323     -7.82385292      0.04103016     -7.78282276      0.18369037      0.09058715      0.19326631      0.02941400 md_running
   948    474.00000000    280.17128873      1.28144494   1197.23665503    300.00000000      0.99962370      0.21611136     -7.81973984      0.04105253     -7.77868731      0.19720905      0.09061184      0.20497343      0.03157872 md_running
   949    474.50000000    280.38642984      1.28146197   1171.54592706    300.00000000      0.99962633      0.21147397     -7.81523658      0.04105362     -7.77418296      0.21114945      0.09061305      0.21794568      0.03381097 md_running
   950    475.00000000    280.62603006      1.28110920   1145.98840854    300.00000000      0.99962916      0.20686062     -7.81073586      0.04103102     -7.76970484      0.22415460      0.09058810      0.23066436      0.03589346 md_running
   951    475.50000000    280.85959266      1.28030621   1122.18641423    300.00000000      0.99963200      0.20256416     -7.80652666      0.04097960     -7.76554706      0.23547276      0.09053132      0.24219269      0.03770582 md_running
   952    476.00000000    281.09375668      1.27893852   1101.10887670    300.00000000      0.99963468      0.19875948     -7.80277552      0.04089209     -7.76188342      0.24458463      0.09043461      0.25188231      0.03916488 md_running
   953    476.50000000    281.32681085      1.27686542   1083.13403817    300.00000000      0.99963709      0.19551487     -7.79954142      0.04075963     -7.75878178      0.25122854      0.09028802      0.25934972      0.04022876 md_running
   954    477.00000000    281.56899236      1.27392992   1068.17500578    300.00000000      0.99963918      0.19281464     -7.79679776      0.04057244     -7.75622532      0.25533655      0.09008045      0.26442930      0.04088657 md_running
   955    477.50000000    281.81115436      1.26996859   1055.87510701    300.00000000      0.99964095      0.19059440     -7.79446731      0.04032051     -7.75414680      0.25702661      0.08980034      0.26715283      0.04115720 md_running
   956    478.00000000    282.05346353      1.26482112   1045.84828564    300.00000000      0.99964244      0.18878448     -7.79246870      0.03999431     -7.75247439      0.25647583      0.08943636      0.26762372      0.04106900 md_running
   957    478.50000000    282.29420879      1.25833890   1037.89639782    300.00000000      0.99964367      0.18734910     -7.79075790      0.03958542     -7.75117248      0.25386140      0.08897800      0.26595016      0.04065036 md_running
   958    479.00000000    282.52662129      1.25039308   1032.06632645    300.00000000      0.99964463      0.18629672     -7.78933757      0.03908707     -7.75025050      0.24937311      0.08841614      0.26225374      0.03993166 md_running
   959    479.50000000    282.76624402      1.24088177   1028.55376817    300.00000000      0.99964529      0.18566267     -7.78824143      0.03849469     -7.74974675      0.24336984      0.08774359      0.25681720      0.03897036 md_running
   960    480.00000000    283.00116620      1.22973635   1027.51514887    300.00000000      0.99964561      0.18547519     -7.78749932      0.03780629     -7.74969303      0.23655931      0.08695549      0.25025809      0.03787981 md_running
   961    480.50000000    283.22705698      1.21692603   1028.85264226    300.00000000      0.99964558      0.18571662     -7.78709523      0.03702272     -7.75007251      0.23011211      0.08604966      0.24364320      0.03684743 md_running
   962    481.00000000    283.45981205      1.20245993   1032.12083487    300.00000000      0.99964524      0.18630656     -7.78695226      0.03614775     -7.75080451      0.22555697      0.08502676      0.23840544      0.03611802 md_running
   963    481.50000000    283.68905621      1.18638667   1036.58737538    300.00000000      0.99964467      0.18711281     -7.78694290      0.03518783     -7.75175507      0.22447696      0.08389021      0.23609129      0.03594508 md_running
   964    482.00000000    283.92512997      1.16879108   1041.38322170    300.00000000      0.99964400      0.18797850     -7.78691728      0.03415181     -7.75276547      0.22797426      0.08264601      0.23789144      0.03650510 md_running
   965    482.50000000    284.15933521      1.14978819   1045.69845882    300.00000000      0.99964335      0.18875743     -7.78673639      0.03305032     -7.75368607      0.23612789      0.08130230      0.24411360      0.03781072 md_running
