  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   334    167.00000000    134.71666556      0.79959280   1682.26373303    300.00000000      0.99958887      0.27968948     -7.01991724      0.01598372     -7.00393352      0.21623980      0.05653975      0.22725217      0.03603997 md_running
   335    167.50000000    134.95103058      0.80408485   1677.06356440    300.00000000      0.99958909      0.27882491     -7.01945625      0.01616381     -7.00329243      0.21669185      0.05685739      0.22792300      0.03611531 md_running
   336    168.00000000    135.18725382      0.80715836   1670.23213241    300.00000000      0.99958942      0.27768913     -7.01866544      0.01628762     -7.00237782      0.21675429      0.05707471      0.22812329      0.03612572 md_running
   337    168.50000000    135.42040151      0.80881150   1662.46992450    300.00000000      0.99958982      0.27639860     -7.01766201      0.01635440     -7.00130760      0.21591484      0.05719161      0.22735026      0.03598581 md_running
   338    169.00000000    135.65427646      0.80905481   1654.38580500    300.00000000      0.99959025      0.27505455     -7.01655057      0.01636424     -7.00018633      0.21389501      0.05720881      0.22532752      0.03564917 md_running
   339    169.50000000    135.87790463      0.80791199   1646.29170468    300.00000000      0.99959070      0.27370885     -7.01538430      0.01631804     -6.99906626      0.21074848      0.05712800      0.22209589      0.03512475 md_running
   340    170.00000000    136.10940029      0.80542049   1638.15488706    300.00000000      0.99959114      0.27235604     -7.01415742      0.01621755     -6.99793987      0.20682257      0.05695183      0.21798030      0.03447043 md_running
   341    170.50000000    136.34327645      0.80163129   1629.71796822    300.00000000      0.99959160      0.27095333     -7.01282891      0.01606532     -6.99676360      0.20270992      0.05668389      0.21354288      0.03378499 md_running
   342    171.00000000    136.57630350      0.79660791   1620.56807308    300.00000000      0.99959209      0.26943209     -7.01133462      0.01586460     -6.99547001      0.19915157      0.05632869      0.20949255      0.03319193 md_running
   343    171.50000000    136.80873137      0.79042487   1610.12323156    300.00000000      0.99959264      0.26769556     -7.00958016      0.01561929     -6.99396087      0.19698410      0.05589148      0.20663635      0.03283068 md_running
   344    172.00000000    137.03819123      0.78316614   1597.71750266    300.00000000      0.99959329      0.26563301     -7.00745688      0.01533373     -6.99212315      0.19729846      0.05537821      0.20605522      0.03288308 md_running
   345    172.50000000    137.26478253      0.77492190   1582.74633035    300.00000000      0.99959409      0.26314393     -7.00486854      0.01501260     -6.98985594      0.20120176      0.05479525      0.20888095      0.03353363 md_running
   346    173.00000000    137.49682435      0.76578453   1564.74447383    300.00000000      0.99959506      0.26015098     -7.00174014      0.01466065     -6.98707949      0.20960919      0.05414914      0.21609801      0.03493487 md_running
   347    173.50000000    137.72880759      0.75584471   1543.50653039    300.00000000      0.99959626      0.25662001     -6.99804037      0.01428253     -6.98375784      0.22313694      0.05344629      0.22842446      0.03718949 md_running
   348    174.00000000    137.95093824      0.74518716   1519.31387965    300.00000000      0.99959769      0.25259779     -6.99381525      0.01388260     -6.97993266      0.24184714      0.05269269      0.24603605      0.04030786 md_running
   349    174.50000000    138.17237124      0.73388561   1493.17590609    300.00000000      0.99959934      0.24825215     -6.98923483      0.01346470     -6.97577013      0.26481393      0.05189355      0.26810120      0.04413565 md_running
   350    175.00000000    138.39326571      0.72199716   1466.94060084    300.00000000      0.99960112      0.24389033     -6.98461029      0.01303200     -6.97157830      0.29023615      0.05105291      0.29286069      0.04837269 md_running
   351    175.50000000    138.62319055      0.70955763   1443.16997790    300.00000000      0.99960289      0.23993827     -6.98037472      0.01258680     -6.96778792      0.31561238      0.05017330      0.31780837      0.05260206 md_running
   352    176.00000000    138.85441234      0.69657907   1424.81225752    300.00000000      0.99960444      0.23688616     -6.97702406      0.01213056     -6.96489350      0.33804325      0.04925558      0.34001407      0.05634054 md_running
   353    176.50000000    139.07818339      0.68305015   1414.70583130    300.00000000      0.99960553      0.23520589     -6.97504059      0.01166394     -6.96337665      0.35469463      0.04829894      0.35660438      0.05911577 md_running
   354    177.00000000    139.30354612      0.66893996   1414.97485270    300.00000000      0.99960592      0.23525061     -6.97478397      0.01118702     -6.96359695      0.36311264      0.04730120      0.36509285      0.06051877 md_running
   355    177.50000000    139.53494981      0.65420437   1426.54316567    300.00000000      0.99960548      0.23717394     -6.97641206      0.01069958     -6.96571248      0.36159382      0.04625923      0.36375242      0.06026564 md_running
   356    178.00000000    139.77074405      0.63879364   1448.86773202    300.00000000      0.99960422      0.24088557     -6.97983804      0.01020143     -6.96963661      0.34958132      0.04516953      0.35201247      0.05826355 md_running
   357    178.50000000    140.00109260      0.62266007   1479.87542271    300.00000000      0.99960228      0.24604084     -6.98471633      0.00969264     -6.97502369      0.32791464      0.04402872      0.33070343      0.05465244 md_running
   358    179.00000000    140.23032341      0.60576508   1516.23127989    300.00000000      0.99959993      0.25208529     -6.99048677      0.00917378     -6.98131299      0.29875174      0.04283406      0.30198040      0.04979196 md_running
   359    179.50000000    140.46320504      0.58808393   1553.95215966    300.00000000      0.99959747      0.25835668     -6.99648009      0.00864607     -6.98783402      0.26539354      0.04158381      0.26913591      0.04423226 md_running
   360    180.00000000    140.69861125      0.56960793   1589.12857921    300.00000000      0.99959517      0.26420503     -7.00204193      0.00811133     -6.99393060      0.23202246      0.04027736      0.23632859      0.03867041 md_running
   361    180.50000000    140.93556058      0.55034349   1618.52956069    300.00000000      0.99959322      0.26909317     -7.00663020      0.00757195     -6.99905825      0.20345951      0.03891516      0.20830283      0.03390992 md_running
   362    181.00000000    141.17018492      0.53030940   1640.11720237    300.00000000      0.99959175      0.27268229     -7.00990515      0.00703070     -7.00287445      0.18424767      0.03749854      0.18942597      0.03070794 md_running
   363    181.50000000    141.41449611      0.50953465   1653.23684796    300.00000000      0.99959079      0.27486353     -7.01176293      0.00649064     -7.00527230      0.17704317      0.03602954      0.18216924      0.02950720 md_running
   364    182.00000000    141.64967213      0.48805680   1658.42517126    300.00000000      0.99959030      0.27572613     -7.01229817      0.00595499     -7.00634318      0.18096183      0.03451083      0.18565006      0.03016030 md_running
   365    182.50000000    141.88264279      0.46592056   1657.05790845    300.00000000      0.99959022      0.27549881     -7.01174715      0.00542705     -7.00632011      0.19225516      0.03294556      0.19629872      0.03204253 md_running
   366    183.00000000    142.10313307      0.44317783   1650.92734229    300.00000000      0.99959044      0.27447956     -7.01041394      0.00491016     -7.00550378      0.20680314      0.03133741      0.21016739      0.03446719 md_running
   367    183.50000000    142.32493081      0.41988804   1641.92663068    300.00000000      0.99959088      0.27298312     -7.00861765      0.00440765     -7.00421000      0.22139887      0.02969057      0.22413420      0.03689981 md_running
   368    184.00000000    142.54971396      0.39611894   1631.83319406    300.00000000      0.99959143      0.27130501     -7.00665917      0.00392276     -7.00273642      0.23393608      0.02800984      0.23611458      0.03898935 md_running
   369    184.50000000    142.77030870      0.37194788   1622.12802994    300.00000000      0.99959200      0.26969145     -7.00478894      0.00345863     -7.00133031      0.24314187      0.02630069      0.24483133      0.04052365 md_running
   370    185.00000000    142.99822449      0.34746352   1613.86788996    300.00000000      0.99959252      0.26831813     -7.00318725      0.00301827     -7.00016898      0.24843982      0.02456938      0.24969418      0.04140664 md_running
   371    185.50000000    143.22134380      0.32276908   1607.60848895    300.00000000      0.99959294      0.26727746     -7.00194941      0.00260450     -6.99934491      0.24985289      0.02282322      0.25071177      0.04164215 md_running
   372    186.00000000    143.44903247      0.29798745   1603.42979199    300.00000000      0.99959325      0.26658272     -7.00108975      0.00221991     -6.99886983      0.24765249      0.02107089      0.24814496      0.04127541 md_running
