  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     96.79843024     31.36987094    351.93995575    600.00000000      1.00036229      0.05851276   -786.78597563     -0.84241777   -787.62839340      0.06593651      0.03229247      0.06776251      0.01098942 md_running
   148     74.00000000     97.06074847     31.33281862    359.55315329    600.00000000      1.00034233      0.05977852   -786.78594488     -0.84831439   -787.63425927      0.06203662      0.03258672      0.06472126      0.01033944 md_running
   149     74.50000000     97.31322772     31.29433178    366.06093193    600.00000000      1.00032609      0.06086049   -786.78566915     -0.85422031   -787.63988946      0.06104435      0.03288336      0.06451032      0.01017406 md_running
   150     75.00000000     97.56136702     31.25400657    371.91254364    600.00000000      1.00031250      0.06183336   -786.78521233     -0.86013516   -787.64534749      0.06274909      0.03318258      0.06678528      0.01045818 md_running
   151     75.50000000     97.81531617     31.21153403    377.71645927    600.00000000      1.00030012      0.06279831   -786.78466765     -0.86605838   -787.65072603      0.06628191      0.03348452      0.07064691      0.01104699 md_running
   152     76.00000000     98.07433656     31.16672112    384.07082321    600.00000000      1.00028756      0.06385477   -786.78412981     -0.87198926   -787.65611907      0.07059984      0.03378923      0.07510278      0.01176664 md_running
   153     76.50000000     98.32951416     31.11950376    391.42392989    600.00000000      1.00027376      0.06507728   -786.78367200     -0.87792702   -787.66159902      0.07482119      0.03409673      0.07932981      0.01247020 md_running
   154     77.00000000     98.59180403     31.06995244    399.98425323    600.00000000      1.00025822      0.06650050   -786.78333111     -0.88387088   -787.66720198      0.07829753      0.03440692      0.08272364      0.01304959 md_running
   155     77.50000000     98.84528365     31.01827048    409.68426151    600.00000000      1.00024104      0.06811321   -786.78310175     -0.88982011   -787.67292186      0.08060246      0.03471964      0.08488454      0.01343374 md_running
   156     78.00000000     99.09645202     30.96478430    420.18959149    600.00000000      1.00022284      0.06985980   -786.78293761     -0.89577412   -787.67871174      0.08157344      0.03503463      0.08565947      0.01359557 md_running
   157     78.50000000     99.33977142     30.90992503    430.96164999    600.00000000      1.00020458      0.07165074   -786.78276098     -0.90173251   -787.68449349      0.08141946      0.03535154      0.08525089      0.01356991 md_running
   158     79.00000000     99.59325773     30.85420061    441.39508871    600.00000000      1.00018727      0.07338538   -786.78248432     -0.90769509   -787.69017941      0.08076639      0.03566995      0.08427098      0.01346107 md_running
   159     79.50000000     99.84782336     30.79815853    451.02162185    600.00000000      1.00017173      0.07498587   -786.78204453     -0.91366194   -787.69570647      0.08046328      0.03598938      0.08356120      0.01341055 md_running
   160     80.00000000    100.10163635     30.74233966    459.71209689    600.00000000      1.00015825      0.07643072   -786.78143560     -0.91963344   -787.70106904      0.08113666      0.03630936      0.08376829      0.01352278 md_running
   161     80.50000000    100.34862970     30.68722767    467.77659533    600.00000000      1.00014650      0.07777151   -786.78072474     -0.92561024   -787.70633498      0.08274319      0.03662943      0.08490789      0.01379053 md_running
   162     81.00000000    100.58184035     30.63320064    475.87897481    600.00000000      1.00013563      0.07911859   -786.78003739     -0.93159327   -787.71163066      0.08455412      0.03694923      0.08631830      0.01409235 md_running
   163     81.50000000    100.83549789     30.58049219    484.76886713    600.00000000      1.00012456      0.08059661   -786.77950896     -0.93758365   -787.71709261      0.08562961      0.03726851      0.08709279      0.01427160 md_running
   164     82.00000000    101.08834762     30.52917044    494.96805782    600.00000000      1.00011246      0.08229230   -786.77923047     -0.94358259   -787.72281306      0.08531714      0.03758716      0.08659855      0.01421952 md_running
   165     82.50000000    101.33938232     30.47913497    506.56334099    600.00000000      1.00009909      0.08422011   -786.77921285     -0.94959127   -787.72880412      0.08353197      0.03790524      0.08474959      0.01392199 md_running
   166     83.00000000    101.59810274     30.43013393    519.18711882    600.00000000      1.00008482      0.08631891   -786.77938468     -0.95561072   -787.73499540      0.08074857      0.03822294      0.08200817      0.01345810 md_running
   167     83.50000000    101.85034613     30.38179701    532.18446967    600.00000000      1.00007042      0.08847982   -786.77962163     -0.96164165   -787.74126329      0.07779369      0.03854056      0.07918286      0.01296562 md_running
   168     84.00000000    102.10994945     30.33367744    544.87111909    600.00000000      1.00005670      0.09058908   -786.77979191     -0.96768441   -787.74747632      0.07554441      0.03885848      0.07712379      0.01259073 md_running
   169     84.50000000    102.35325924     30.28529649    556.76519018    600.00000000      1.00004422      0.09256656   -786.77979789     -0.97373891   -787.75353680      0.07462109      0.03917712      0.07641397      0.01243685 md_running
   170     85.00000000    102.58863809     30.23618476    567.72085994    600.00000000      1.00003317      0.09438802   -786.77959898     -0.97980465   -787.75940363      0.07518818      0.03949690      0.07718406      0.01253136 md_running
   171     85.50000000    102.84058727     30.18591647    577.94863626    600.00000000      1.00002338      0.09608847   -786.77921625     -0.98588078   -787.76509703      0.07694441      0.03981825      0.07911256      0.01282407 md_running
   172     86.00000000    103.10854016     30.13413742    587.94457492    600.00000000      1.00001441      0.09775037   -786.77872159     -0.99196616   -787.77068775      0.07928192      0.04014153      0.08159353      0.01321365 md_running
   173     86.50000000    103.36342051     30.08058607    598.35920927    600.00000000      1.00000566      0.09948189   -786.77821587     -0.99805953   -787.77627540      0.08148787      0.04046707      0.08392778      0.01358131 md_running
   174     87.00000000    103.62440448     30.02510843    609.83380611    600.00000000      0.99999659      0.10138963   -786.77780236     -1.00415960   -787.78196196      0.08289878      0.04079507      0.08546719      0.01381646 md_running
   175     87.50000000    103.87680788     29.96766706    622.83275703    600.00000000      0.99998677      0.10355081   -786.77755830     -1.01026514   -787.78782344      0.08297347      0.04112565      0.08567972      0.01382891 md_running
   176     88.00000000    104.12443236     29.90834468    637.50983841    600.00000000      0.99997607      0.10599099   -786.77751380     -1.01637509   -787.79388889      0.08135264      0.04145880      0.08422827      0.01355877 md_running
   177     88.50000000    104.36181338     29.84733906    653.62371317    600.00000000      0.99996465      0.10867004   -786.77763579     -1.02248864   -787.80012443      0.07801465      0.04179435      0.08110368      0.01300244 md_running
   178     89.00000000    104.59735699     29.78495041    670.53832469    600.00000000      0.99995295      0.11148223   -786.77782756     -1.02860531   -787.80643288      0.07346883      0.04213200      0.07681354      0.01224480 md_running
   179     89.50000000    104.82455084     29.72155906    687.36629107    600.00000000      0.99994158      0.11428001   -786.77795210     -1.03472501   -787.81267710      0.06890649      0.04247129      0.07252424      0.01148442 md_running
   180     90.00000000    105.05269160     29.65759283    703.23972729    600.00000000      0.99993110      0.11691909   -786.77787667     -1.04084804   -787.81872471      0.06604334      0.04281169      0.06988279      0.01100722 md_running
   181     90.50000000    105.29077062     29.59348478    717.62309394    600.00000000      0.99992189      0.11931044   -786.77752433     -1.04697521   -787.82449954      0.06633623      0.04315261      0.07027203      0.01105604 md_running
   182     91.00000000    105.54195997     29.52962495    730.53329239    600.00000000      0.99991398      0.12145686   -786.77691098     -1.05310779   -787.83001877      0.06990574      0.04349346      0.07383160      0.01165096 md_running
   183     91.50000000    105.80127672     29.46631321    742.54252925    600.00000000      0.99990706      0.12345349   -786.77614432     -1.05924751   -787.83539183      0.07541625      0.04383376      0.07933005      0.01256937 md_running
   184     92.00000000    106.04497481     29.40371792    754.55079123    600.00000000      0.99990063      0.12544996   -786.77538223     -1.06539648   -787.84077872      0.08110538      0.04417316      0.08509906      0.01351756 md_running
   185     92.50000000    106.28084999     29.34185043    767.42968940    600.00000000      0.99989415      0.12759118   -786.77477184     -1.07155707   -787.84632891      0.08567431      0.04451151      0.08986683      0.01427905 md_running
