  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   823    411.50000000    232.74428121     34.88601059   1360.53163402    300.00000000      0.99961022      0.22619900     -7.56625447      0.23580720     -7.33044727      0.11014015      0.00811879      0.10980745      0.01835669 bias_off_after_pot_drop
   824    412.00000000    232.94486330     34.93044063   1363.50139547    300.00000000      0.99960999      0.22669275     -7.56656494      0.23605947     -7.33050547      0.10653488      0.00811031      0.10618134      0.01775581 bias_off_after_pot_drop
   825    412.50000000    233.14745363     34.97554064   1366.62496507    300.00000000      0.99960974      0.22721207     -7.56689637      0.23631176     -7.33058461      0.10258256      0.00810158      0.10218325      0.01709709 bias_off_after_pot_drop
   826    413.00000000    233.35332443     35.02102671   1369.82865457    300.00000000      0.99960949      0.22774471     -7.56723924      0.23656415     -7.33067509      0.09860825      0.00809267      0.09814032      0.01643471 bias_off_after_pot_drop
   827    413.50000000    233.55721231     35.06655592   1373.00013657    300.00000000      0.99960923      0.22827199     -7.56757830      0.23681677     -7.33076152      0.09500659      0.00808369      0.09445251      0.01583443 bias_off_after_pot_drop
   828    414.00000000    233.75714810     35.11175272   1375.96363570    300.00000000      0.99960898      0.22876469     -7.56788642      0.23706982     -7.33081661      0.09224783      0.00807474      0.09160059      0.01537464 bias_off_after_pot_drop
   829    414.50000000    233.96206923     35.15624116   1378.52394110    300.00000000      0.99960876      0.22919037     -7.56813272      0.23732348     -7.33080924      0.09074198      0.00806590      0.09000900      0.01512366 bias_off_after_pot_drop
   830    415.00000000    234.16314998     35.19967921   1380.55879505    300.00000000      0.99960858      0.22952868     -7.56829900      0.23757797     -7.33072103      0.09064268      0.00805729      0.08984515      0.01510711 bias_off_after_pot_drop
   831    415.50000000    234.41983038     35.24178923   1382.07080583    300.00000000      0.99960844      0.22978006     -7.56838789      0.23783346     -7.33055443      0.09169725      0.00804897      0.09086345      0.01528288 bias_off_after_pot_drop
   832    416.00000000    234.61890858     35.28238005   1383.18338210    300.00000000      0.99960834      0.22996503     -7.56842170      0.23809011     -7.33033159      0.09329495      0.00804098      0.09245205      0.01554916 bias_off_after_pot_drop
   833    416.50000000    234.81917305     35.32135870   1384.09396353    300.00000000      0.99960827      0.23011643     -7.56843587      0.23834800     -7.33008787      0.09468828      0.00803337      0.09385804      0.01578138 bias_off_after_pot_drop
   834    417.00000000    235.01838429     35.35873548   1384.98618806    300.00000000      0.99960820      0.23026476     -7.56846096      0.23860719     -7.32985377      0.09520822      0.00802610      0.09440554      0.01586804 bias_off_after_pot_drop
   835    417.50000000    235.21705590     35.39461869   1385.96097320    300.00000000      0.99960813      0.23042683     -7.56851329      0.23886767     -7.32964563      0.09440972      0.00801915      0.09364211      0.01573495 bias_off_after_pot_drop
   836    418.00000000    235.41779446     35.42919687   1387.00954348    300.00000000      0.99960805      0.23060116     -7.56859030      0.23912938     -7.32946091      0.09216844      0.00801245      0.09143955      0.01536141 bias_off_after_pot_drop
   837    418.50000000    235.61767829     35.46271918   1388.00093573    300.00000000      0.99960796      0.23076599     -7.56866756      0.23939224     -7.32927532      0.08872928      0.00800594      0.08804041      0.01478821 bias_off_after_pot_drop
   838    419.00000000    235.82790598     35.49547096   1388.70761772    300.00000000      0.99960789      0.23088348     -7.56870501      0.23965612     -7.32904889      0.08468047      0.00799952      0.08403334      0.01411341 bias_off_after_pot_drop
   839    419.50000000    236.03048342     35.52775231   1388.85636478    300.00000000      0.99960786      0.23090821     -7.56865431      0.23992085     -7.32873345      0.08090406      0.00799312      0.08030334      0.01348401 bias_off_after_pot_drop
   840    420.00000000    236.23068589     35.55986038   1388.18442777    300.00000000      0.99960787      0.23079650     -7.56846837      0.24018628     -7.32828210      0.07844672      0.00798665      0.07789726      0.01307445 bias_off_after_pot_drop
   841    420.50000000    236.48649920     35.59206826   1386.50178672    300.00000000      0.99960796      0.23051674     -7.56811251      0.24045222     -7.32766030      0.07822355      0.00798002      0.07772591      0.01303726 bias_off_after_pot_drop
   842    421.00000000    236.69190844     35.62460267   1383.74159168    300.00000000      0.99960814      0.23005784     -7.56757311      0.24071849     -7.32685462      0.08063733      0.00797318      0.08018298      0.01343956 bias_off_after_pot_drop
   843    421.50000000    236.90527693     35.65762276   1379.99406851    300.00000000      0.99960839      0.22943479     -7.56686471      0.24098495     -7.32587976      0.08540070      0.00796608      0.08497215      0.01423345 bias_off_after_pot_drop
   844    422.00000000    237.10765734     35.69120656   1375.47720754    300.00000000      0.99960872      0.22868382     -7.56602251      0.24125148     -7.32477104      0.09171264      0.00795869      0.09128776      0.01528544 bias_off_after_pot_drop
   845    422.50000000    237.30829255     35.72534399   1370.50439237    300.00000000      0.99960910      0.22785705     -7.56509878      0.24151798     -7.32358080      0.09860520      0.00795102      0.09816123      0.01643420 bias_off_after_pot_drop
   846    423.00000000    237.51612171     35.75993468   1365.44917453    300.00000000      0.99960951      0.22701658     -7.56415653      0.24178445     -7.32237208      0.10519194      0.00794310      0.10470723      0.01753199 bias_off_after_pot_drop
   847    423.50000000    237.71684777     35.79479009   1360.67580481    300.00000000      0.99960991      0.22622297     -7.56325956      0.24205089     -7.32120867      0.11078502      0.00793499      0.11023968      0.01846417 bias_off_after_pot_drop
   848    424.00000000    237.91524719     35.82964351   1356.45737708    300.00000000      0.99961027      0.22552163     -7.56245599      0.24231738     -7.32013861      0.11493618      0.00792677      0.11431451      0.01915603 bias_off_after_pot_drop
   849    424.50000000    238.11666812     35.86417497   1352.91378384    300.00000000      0.99961059      0.22493248     -7.56176782      0.24258403     -7.31918379      0.11745510      0.00791856      0.11674550      0.01957585 bias_off_after_pot_drop
   850    425.00000000    238.31584310     35.89804021   1350.02259306    300.00000000      0.99961085      0.22445179     -7.56119401      0.24285099     -7.31834303      0.11836940      0.00791046      0.11756455      0.01972823 bias_off_after_pot_drop
   851    425.50000000    238.56920789     35.93090132   1347.65330051    300.00000000      0.99961107      0.22405788     -7.56071433      0.24311841     -7.31759592      0.11785256      0.00790259      0.11694955      0.01964209 bias_off_after_pot_drop
   852    426.00000000    238.77272602     35.96246001   1345.62830439    300.00000000      0.99961124      0.22372121     -7.56030192      0.24338647     -7.31691544      0.11614273      0.00789505      0.11514295      0.01935712 bias_off_after_pot_drop
   853    426.50000000    238.98182037     35.99248546   1343.77934363    300.00000000      0.99961140      0.22341380     -7.55992986      0.24365531     -7.31627455      0.11347095      0.00788793      0.11238036      0.01891183 bias_off_after_pot_drop
   854    427.00000000    239.18986992     36.02083535   1341.96481841    300.00000000      0.99961155      0.22311213     -7.55957649      0.24392503     -7.31565145      0.11002767      0.00788128      0.10885618      0.01833795 bias_off_after_pot_drop
   855    427.50000000    239.39786855     36.04746756   1340.04900448    300.00000000      0.99961171      0.22279361     -7.55922006      0.24419574     -7.31502432      0.10598507      0.00787513      0.10474608      0.01766418 bias_off_after_pot_drop
   856    428.00000000    239.60957593     36.07244555   1337.87526907    300.00000000      0.99961187      0.22243221     -7.55883362      0.24446747     -7.31436615      0.10155292      0.00786949      0.10026362      0.01692549 bias_off_after_pot_drop
   857    428.50000000    239.81292404     36.09593488   1335.24124440    300.00000000      0.99961207      0.22199428     -7.55838349      0.24474022     -7.31364327      0.09702415      0.00786431      0.09570609      0.01617069 bias_off_after_pot_drop
   858    429.00000000    240.01524886     36.11819321   1331.88379900    300.00000000      0.99961232      0.22143608     -7.55782272      0.24501395     -7.31280876      0.09284544      0.00785954      0.09152751      0.01547424 bias_off_after_pot_drop
   859    429.50000000    240.21659325     36.13955746   1327.51473303    300.00000000      0.99961264      0.22070969     -7.55710022      0.24528859     -7.31181163      0.08960834      0.00785509      0.08832665      0.01493472 bias_off_after_pot_drop
   860    430.00000000    240.42582922     36.16042335   1321.87379336    300.00000000      0.99961306      0.21977184     -7.55616941      0.24556403     -7.31060539      0.08795260      0.00785086      0.08674863      0.01465877 bias_off_after_pot_drop
   861    430.50000000    240.68470703     36.18122207   1314.76868818    300.00000000      0.99961361      0.21859056     -7.55499374      0.24584011     -7.30915363      0.08838533      0.00784671      0.08729734      0.01473089 bias_off_after_pot_drop
   862    431.00000000    240.88791302     36.20239468   1306.14027673    300.00000000      0.99961429      0.21715602     -7.55355922      0.24611669     -7.30744253      0.09104326      0.00784251      0.09009298      0.01517388 bias_off_after_pot_drop
