  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   357    178.50000000    140.25497140      1.65518815    647.04936977    300.00000000      0.99973195      0.10757701     -7.45928949      0.02739648     -7.43189301      0.10820714      0.04681579      0.09316863      0.01803452 md_running
   358    179.00000000    140.48761001      1.66925884    648.44605269    300.00000000      0.99973137      0.10780922     -7.46004689      0.02786425     -7.43218264      0.11108259      0.04721377      0.09511537      0.01851377 md_running
   359    179.50000000    140.72028620      1.68368489    649.47811229    300.00000000      0.99973095      0.10798081     -7.46075920      0.02834795     -7.43241125      0.11370527      0.04762180      0.09716904      0.01895088 md_running
   360    180.00000000    140.95376172      1.69851167    650.25214774    300.00000000      0.99973064      0.10810950     -7.46144601      0.02884942     -7.43259659      0.11572760      0.04804116      0.09894452      0.01928793 md_running
   361    180.50000000    141.19065000      1.71376159    650.91189291    300.00000000      0.99973039      0.10821918     -7.46213292      0.02936979     -7.43276313      0.11685694      0.04847250      0.10011553      0.01947616 md_running
   362    181.00000000    141.42576967      1.72943239    651.60917271    300.00000000      0.99973016      0.10833511     -7.46284560      0.02990936     -7.43293624      0.11687081      0.04891573      0.10043682      0.01947847 md_running
   363    181.50000000    141.65640852      1.74549635    652.45719877    300.00000000      0.99972989      0.10847610     -7.46360304      0.03046757     -7.43313546      0.11563471      0.04937009      0.09977434      0.01927245 md_running
   364    182.00000000    141.86074252      1.76189997    653.48281560    300.00000000      0.99972956      0.10864662     -7.46440863      0.03104291     -7.43336571      0.11312570      0.04983406      0.09812435      0.01885428 md_running
   365    182.50000000    142.09492853      1.77856491    654.60175259    300.00000000      0.99972918      0.10883265     -7.46524575      0.03163293     -7.43361282      0.10948262      0.05030541      0.09567462      0.01824710 md_running
   366    183.00000000    142.33502861      1.79538961    655.61885395    300.00000000      0.99972879      0.10900175     -7.46607816      0.03223424     -7.43384393      0.10501668      0.05078129      0.09281475      0.01750278 md_running
   367    183.50000000    142.57031985      1.81225167    656.26701024    300.00000000      0.99972848      0.10910951     -7.46685648      0.03284256     -7.43401392      0.10023134      0.05125822      0.09013041      0.01670522 md_running
   368    184.00000000    142.81330702      1.82901126    656.28424715    300.00000000      0.99972835      0.10911238     -7.46753095      0.03345282     -7.43407813      0.09575016      0.05173225      0.08828824      0.01595836 md_running
   369    184.50000000    143.05259378      1.84551543    655.49334071    300.00000000      0.99972847      0.10898088     -7.46806561      0.03405927     -7.43400634      0.09217410      0.05219906      0.08783670      0.01536235 md_running
   370    185.00000000    143.28475391      1.86160260    653.86049731    300.00000000      0.99972890      0.10870941     -7.46844820      0.03465564     -7.43379256      0.08992476      0.05265407      0.08900621      0.01498746 md_running
   371    185.50000000    143.51664813      1.87710793    651.51398876    300.00000000      0.99972961      0.10831929     -7.46869389      0.03523534     -7.43345855      0.08910440      0.05309263      0.09161582      0.01485073 md_running
   372    186.00000000    143.75746627      1.89186914    648.70520584    300.00000000      0.99973054      0.10785230     -7.46883823      0.03579169     -7.43304654      0.08949420      0.05351014      0.09519089      0.01491570 md_running
   373    186.50000000    143.99681255      1.90573200    645.73522732    300.00000000      0.99973159      0.10735852     -7.46892572      0.03631814     -7.43260758      0.09067472      0.05390224      0.09914514      0.01511245 md_running
   374    187.00000000    144.23124782      1.91855580    642.87927966    300.00000000      0.99973265      0.10688370     -7.46899650      0.03680856     -7.43218793      0.09215921      0.05426495      0.10291087      0.01535987 md_running
   375    187.50000000    144.46453289      1.93021879    640.33211553    300.00000000      0.99973364      0.10646021     -7.46907790      0.03725745     -7.43182045      0.09350902      0.05459483      0.10603565      0.01558484 md_running
   376    188.00000000    144.69408720      1.94062291    638.18640501    300.00000000      0.99973450      0.10610347     -7.46918034      0.03766017     -7.43152016      0.09438626      0.05488910      0.10819556      0.01573104 md_running
   377    188.50000000    144.92916302      1.94969735    636.43915321    300.00000000      0.99973521      0.10581298     -7.46929981      0.03801320     -7.43128661      0.09457374      0.05514577      0.10919064      0.01576229 md_running
   378    189.00000000    145.15487921      1.95740101    635.01143894    300.00000000      0.99973579      0.10557561     -7.46942071      0.03831419     -7.43110652      0.09398204      0.05536366      0.10894326      0.01566367 md_running
   379    189.50000000    145.38875824      1.96372348    633.77712022    300.00000000      0.99973628      0.10537039     -7.46952044      0.03856210     -7.43095834      0.09266714      0.05554249      0.10750631      0.01544452 md_running
   380    190.00000000    145.62462581      1.96868448    632.59111786    300.00000000      0.99973672      0.10517321     -7.46957523      0.03875719     -7.43081804      0.09084000      0.05568281      0.10507323      0.01514000 md_running
   381    190.50000000    145.85992952      1.97233181    631.31302007    300.00000000      0.99973717      0.10496072     -7.46956281      0.03890093     -7.43066188      0.08884981      0.05578597      0.10197049      0.01480830 md_running
   382    191.00000000    146.08082399      1.97473787    629.83080222    300.00000000      0.99973768      0.10471429     -7.46946701      0.03899590     -7.43047111      0.08714692      0.05585402      0.09863504      0.01452449 md_running
   383    191.50000000    146.31061772      1.97599517    628.07587805    300.00000000      0.99973829      0.10442252     -7.46927968      0.03904557     -7.43023411      0.08618303      0.05588958      0.09554698      0.01436384 md_running
   384    192.00000000    146.54623318      1.97621104    626.02633764    300.00000000      0.99973902      0.10408177     -7.46900163      0.03905410     -7.42994753      0.08628137      0.05589569      0.09313621      0.01438023 md_running
   385    192.50000000    146.78015180      1.97550194    623.69509465    300.00000000      0.99973986      0.10369418     -7.46863957      0.03902608     -7.42961349      0.08755058      0.05587563      0.09169826      0.01459176 md_running
   386    193.00000000    147.00966603      1.97398752    621.10827724    300.00000000      0.99974081      0.10326410     -7.46820295      0.03896627     -7.42923668      0.08988404      0.05583280      0.09135410      0.01498067 md_running
   387    193.50000000    147.22870026      1.97178494    618.28231193    300.00000000      0.99974186      0.10279426     -7.46769913      0.03887936     -7.42881977      0.09303077      0.05577050      0.09206194      0.01550513 md_running
   388    194.00000000    147.46439344      1.96900356    615.20773852    300.00000000      0.99974302      0.10228309     -7.46713115      0.03876975     -7.42836139      0.09669924      0.05569183      0.09367775      0.01611654 md_running
   389    194.50000000    147.69767147      1.96574050    611.85988960    300.00000000      0.99974429      0.10172648     -7.46649818      0.03864136     -7.42785682      0.10061539      0.05559954      0.09600776      0.01676923 md_running
   390    195.00000000    147.93040574      1.96207687    608.24054157    300.00000000      0.99974569      0.10112474     -7.46580327      0.03849746     -7.42730581      0.10451006      0.05549591      0.09880505      0.01741834 md_running
   391    195.50000000    148.16150749      1.95807499    604.42325078    300.00000000      0.99974720      0.10049008     -7.46506084      0.03834058     -7.42672026      0.10808547      0.05538272      0.10175283      0.01801424 md_running
   392    196.00000000    148.40045904      1.95377629    600.57219812    300.00000000      0.99974879      0.09984982     -7.46430001      0.03817242     -7.42612760      0.11101089      0.05526114      0.10447737      0.01850182 md_running
   393    196.50000000    148.63684668      1.94920018    596.92684458    300.00000000      0.99975037      0.09924375     -7.46356204      0.03799381     -7.42556823      0.11295825      0.05513171      0.10660084      0.01882637 md_running
