  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   725    362.50000000    227.69370983      2.27456678    501.37057640    300.00000000      0.99979724      0.09050164     -8.04927930      0.02586827     -8.02341102      0.09595464      0.03216723      0.10106452      0.01536504 md_running
   726    363.00000000    227.93765663      2.29339214    495.50435708    300.00000000      0.99980072      0.08944274     -8.04868383      0.02629824     -8.02238559      0.09678309      0.03243346      0.10151845      0.01549770 md_running
   727    363.50000000    228.17773580      2.31144559    489.71530407    300.00000000      0.99980431      0.08839776     -8.04808637      0.02671390     -8.02137246      0.09797884      0.03268878      0.10213248      0.01568917 md_running
   728    364.00000000    228.42128677      2.32877119    484.24473199    300.00000000      0.99980785      0.08741028     -8.04753215      0.02711588     -8.02041627      0.09930627      0.03293380      0.10269205      0.01590173 md_running
   729    364.50000000    228.66222265      2.34542842    479.29771873    300.00000000      0.99981120      0.08651730     -8.04706019      0.02750517     -8.01955502      0.10052056      0.03316937      0.10298116      0.01609617 md_running
   730    365.00000000    228.89839650      2.36149045    474.97222845    300.00000000      0.99981423      0.08573651     -8.04668993      0.02788319     -8.01880674      0.10147470      0.03339652      0.10288129      0.01624896 md_running
   731    365.50000000    229.14079568      2.37704143    471.22166518    300.00000000      0.99981689      0.08505950     -8.04641463      0.02825163     -8.01816300      0.10219763      0.03361644      0.10245145      0.01636472 md_running
   732    366.00000000    229.38274711      2.39217306    467.87244831    300.00000000      0.99981926      0.08445494     -8.04620432      0.02861246     -8.01759186      0.10289849      0.03383044      0.10193831      0.01647695 md_running
   733    366.50000000    229.62674603      2.40698076    464.69162089    300.00000000      0.99982147      0.08388078     -8.04601784      0.02896778     -8.01705006      0.10386734      0.03403985      0.10168599      0.01663208 md_running
   734    367.00000000    229.86532897      2.42155949    461.47819839    300.00000000      0.99982366      0.08330073     -8.04582025      0.02931975     -8.01650050      0.10532680      0.03424602      0.10198580      0.01686579 md_running
   735    367.50000000    230.10332253      2.43599964    458.14293612    300.00000000      0.99982597      0.08269868     -8.04559702      0.02967047     -8.01592655      0.10730954      0.03445024      0.10293685      0.01718328 md_running
   736    368.00000000    230.34506466      2.45038306    454.75015453    300.00000000      0.99982839      0.08208626     -8.04536177      0.03002189     -8.01533989      0.10961910      0.03465365      0.10439093      0.01755310 md_running
   737    368.50000000    230.59036861      2.46477953    451.50228291    300.00000000      0.99983083      0.08149999     -8.04515362      0.03037569     -8.01477793      0.11187592      0.03485725      0.10598940      0.01791448 md_running
   738    369.00000000    230.82744664      2.47924362    448.67292893    300.00000000      0.99983310      0.08098927     -8.04502448      0.03073324     -8.01429124      0.11361878      0.03506180      0.10726678      0.01819357 md_running
   739    369.50000000    231.06011007      2.49381235    446.52140152    300.00000000      0.99983499      0.08060090     -8.04502292      0.03109550     -8.01392742      0.11440344      0.03526783      0.10776005      0.01831921 md_running
   740    370.00000000    231.30289233      2.50850388    445.20993344    300.00000000      0.99983631      0.08036417     -8.04517987      0.03146296     -8.01371691      0.11389344      0.03547560      0.10711416      0.01823755 md_running
   741    370.50000000    231.54066408      2.52331698    444.74764241    300.00000000      0.99983697      0.08028072     -8.04549703      0.03183564     -8.01366139      0.11191404      0.03568509      0.10514225      0.01792059 md_running
   742    371.00000000    231.77353967      2.53823155    444.97841270    300.00000000      0.99983702      0.08032237     -8.04594568      0.03221310     -8.01373259      0.10848559      0.03589601      0.10185844      0.01737160 md_running
   743    371.50000000    232.01385854      2.55321048    445.61115078    300.00000000      0.99983665      0.08043659     -8.04647166      0.03259442     -8.01387725      0.10383337      0.03610785      0.09749438      0.01662665 md_running
   744    372.00000000    232.25558923      2.56820226    446.28364135    300.00000000      0.99983610      0.08055798     -8.04700737      0.03297831     -8.01402906      0.09839204      0.03631986      0.09250302      0.01575534 md_running
   745    372.50000000    232.48836792      2.58314429    446.64145887    300.00000000      0.99983567      0.08062257     -8.04748646      0.03336317     -8.01412329      0.09279507      0.03653118      0.08754110      0.01485910 md_running
   746    373.00000000    232.71733174      2.59796684    446.40816332    300.00000000      0.99983559      0.08058046     -8.04785653      0.03374716     -8.01410937      0.08783966      0.03674080      0.08342722      0.01406560 md_running
   747    373.50000000    232.94318843      2.61259676    445.43837132    300.00000000      0.99983603      0.08040540     -8.04808884      0.03412831     -8.01396053      0.08434961      0.03694770      0.08096659      0.01350675 md_running
   748    374.00000000    233.17260255      2.62696143    443.74718777    300.00000000      0.99983705      0.08010013     -8.04818398      0.03450463     -8.01367935      0.08293967      0.03715084      0.08068464      0.01328098 md_running
   749    374.50000000    233.41371825      2.64099253    441.49950876    300.00000000      0.99983859      0.07969440     -8.04817047      0.03487421     -8.01329626      0.08375804      0.03734927      0.08258597      0.01341202 md_running
   750    375.00000000    233.65810294      2.65462950    438.95461034    300.00000000      0.99984047      0.07923503     -8.04809418      0.03523529     -8.01285890      0.08641702      0.03754213      0.08615382      0.01383780 md_running
   751    375.50000000    233.89735474      2.66782203    436.38120957    300.00000000      0.99984250      0.07877051     -8.04800320      0.03558637     -8.01241683      0.09018850      0.03772870      0.09059775      0.01444172 md_running
   752    376.00000000    234.12893622      2.68053173    433.97360817    300.00000000      0.99984448      0.07833591     -8.04793194      0.03592625     -8.01200569      0.09430419      0.03790844      0.09514421      0.01510076 md_running
   753    376.50000000    234.35452090      2.69273295    431.80344416    300.00000000      0.99984631      0.07794418     -8.04789260      0.03625405     -8.01163854      0.09816284      0.03808099      0.09920823      0.01571863 md_running
   754    377.00000000    234.59316089      2.70441353    429.82567667    300.00000000      0.99984796      0.07758718     -8.04787564      0.03656926     -8.01130638      0.10140305      0.03824618      0.10245112      0.01623748 md_running
   755    377.50000000    234.81984918      2.71557479    427.93486756    300.00000000      0.99984951      0.07724587     -8.04786119      0.03687173     -8.01098946      0.10385357      0.03840403      0.10472375      0.01662988 md_running
   756    378.00000000    235.06228324      2.72623081    426.03995736    300.00000000      0.99985105      0.07690382     -8.04783227      0.03716167     -8.01067060      0.10545294      0.03855473      0.10598434      0.01688598 md_running
   757    378.50000000    235.28452738      2.73640710    424.12312538    300.00000000      0.99985263      0.07655782     -8.04778581      0.03743962     -8.01034620      0.10620557      0.03869864      0.10625635      0.01700650 md_running
   758    379.00000000    235.50893664      2.74613858    422.26228741    300.00000000      0.99985422      0.07622192     -8.04773721      0.03770639     -8.01003083      0.10616639      0.03883626      0.10561555      0.01700023 md_running
   759    379.50000000    235.74614719      2.75546712    420.60997992    300.00000000      0.99985573      0.07592367     -8.04771548      0.03796300     -8.00975249      0.10545325      0.03896819      0.10420400      0.01688603 md_running
   760    380.00000000    235.98023587      2.76443869    419.34306508    300.00000000      0.99985699      0.07569498     -8.04775450      0.03821061     -8.00954389      0.10425841      0.03909507      0.10224024      0.01669471 md_running
   761    380.50000000    236.21440675      2.77310052    418.60138713    300.00000000      0.99985786      0.07556110     -8.04788131      0.03845043     -8.00943088      0.10285548      0.03921756      0.10003148      0.01647006 md_running
