  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   149     74.50000000     91.68801671      9.42573552    316.98165457    300.00000000      0.99997387      0.05270067     -7.59467741      0.04518594     -7.54949146      0.09622565      0.00479432      0.09592865      0.01603761 md_running
   150     75.00000000     91.88879917      9.48478221    319.04155299    300.00000000      0.99997170      0.05304315     -7.59473821      0.04548918     -7.54924903      0.10010350      0.00479647      0.09987871      0.01668392 md_running
   151     75.50000000     92.14633224      9.54526722    322.27738675    300.00000000      0.99996779      0.05358113     -7.59499169      0.04579241     -7.54919928      0.10199774      0.00479787      0.10179436      0.01699962 md_running
   152     76.00000000     92.35201864      9.60733438    326.44354634    300.00000000      0.99996234      0.05427379     -7.59539605      0.04609564     -7.54930041      0.10206702      0.00479846      0.10183596      0.01701117 md_running
   153     76.50000000     92.55358334      9.67089678    331.05368235    300.00000000      0.99995602      0.05504026     -7.59586875      0.04639887     -7.54946989      0.10060362      0.00479830      0.10029672      0.01676727 md_running
   154     77.00000000     92.76329728      9.73564051    335.55541838    300.00000000      0.99994964      0.05578871     -7.59631752      0.04670209     -7.54961543      0.09793082      0.00479757      0.09750173      0.01632180 md_running
   155     77.50000000     92.97308264      9.80105151    339.49604244    300.00000000      0.99994391      0.05644387     -7.59666857      0.04700532     -7.54966325      0.09431349      0.00479652      0.09371793      0.01571891 md_running
   156     78.00000000     93.18429261      9.86645723    342.61933794    300.00000000      0.99993926      0.05696314     -7.59688227      0.04730854     -7.54957373      0.08994734      0.00479548      0.08914350      0.01499122 md_running
   157     78.50000000     93.38656033      9.93107865    344.89098379    300.00000000      0.99993581      0.05734082     -7.59695670      0.04761176     -7.54934494      0.08500125      0.00479484      0.08395036      0.01416688 md_running
   158     79.00000000     93.59744934      9.99408893    346.46768133    300.00000000      0.99993342      0.05760296     -7.59692233      0.04791498     -7.54900736      0.07967771      0.00479498      0.07834611      0.01327962 md_running
   159     79.50000000     93.80889975     10.05467572    347.61684550    300.00000000      0.99993177      0.05779401     -7.59682860      0.04821819     -7.54861041      0.07428956      0.00479628      0.07265317      0.01238159 md_running
   160     80.00000000     94.01616226     10.11209951    348.60984134    300.00000000      0.99993048      0.05795911     -7.59672511      0.04852141     -7.54820370      0.06930575      0.00479906      0.06736036      0.01155096 md_running
   161     80.50000000     94.28179233     10.16574279    349.64079086    300.00000000      0.99992925      0.05813051     -7.59664698      0.04882463     -7.54782235      0.06537377      0.00480360      0.06315429      0.01089563 md_running
   162     81.00000000     94.49488650     10.21514871    350.78361173    300.00000000      0.99992791      0.05832051     -7.59660897      0.04912785     -7.54748112      0.06321476      0.00481008      0.06081739      0.01053579 md_running
   163     81.50000000     94.70748807     10.26005517    351.96682560    300.00000000      0.99992645      0.05851723     -7.59660056      0.04943107     -7.54716949      0.06341015      0.00481861      0.06098901      0.01056836 md_running
   164     82.00000000     94.91690392     10.30041748    352.98810964    300.00000000      0.99992506      0.05868703     -7.59658711      0.04973429     -7.54685282      0.06613398      0.00482919      0.06385418      0.01102233 md_running
   165     82.50000000     95.12375695     10.33641620    353.58023215    300.00000000      0.99992404      0.05878547     -7.59652276      0.05003752     -7.54648524      0.07103906      0.00484174      0.06901823      0.01183984 md_running
   166     83.00000000     95.33569385     10.36844741    353.48995570    300.00000000      0.99992370      0.05877046     -7.59636260      0.05034075     -7.54602186      0.07735524      0.00485605      0.07564231      0.01289254 md_running
   167     83.50000000     95.54676551     10.39709626    352.58224895    300.00000000      0.99992430      0.05861955     -7.59607964      0.05064398     -7.54543567      0.08418497      0.00487186      0.08278009      0.01403083 md_running
   168     84.00000000     95.75438788     10.42310361    350.92958095    300.00000000      0.99992591      0.05834478     -7.59568216      0.05094721     -7.54473495      0.09064248      0.00488882      0.08951923      0.01510708 md_running
   169     84.50000000     95.96468156     10.44731496    348.83386622    300.00000000      0.99992830      0.05799635     -7.59521740      0.05125044     -7.54396696      0.09593059      0.00490653      0.09505181      0.01598843 md_running
   170     85.00000000     96.17412215     10.47061965    346.75408371    300.00000000      0.99993101      0.05765057     -7.59475927      0.05155367     -7.54320560      0.09938611      0.00492459      0.09871078      0.01656435 md_running
   171     85.50000000     96.43515871     10.49388101    345.18285185    300.00000000      0.99993341      0.05738934     -7.59438526      0.05185690     -7.54252836      0.10056234      0.00494260      0.10004771      0.01676039 md_running
   172     86.00000000     96.64123824     10.51786436    344.52147822    300.00000000      0.99993491      0.05727938     -7.59416164      0.05216013     -7.54200150      0.09929977      0.00496018      0.09890121      0.01654996 md_running
   173     86.50000000     96.84612040     10.54317242    344.93243433    300.00000000      0.99993508      0.05734771     -7.59411300      0.05246336     -7.54164963      0.09578629      0.00497706      0.09545586      0.01596438 md_running
   174     87.00000000     97.05923770     10.57019684    346.25533505    300.00000000      0.99993392      0.05756765     -7.59421050      0.05276659     -7.54144391      0.09058878      0.00499304      0.09027242      0.01509813 md_running
   175     87.50000000     97.27302233     10.59908746    348.05179030    300.00000000      0.99993185      0.05786633     -7.59437870      0.05306982     -7.54130888      0.08462311      0.00500807      0.08425861      0.01410385 md_running
   176     88.00000000     97.47747662     10.62974254    349.75246146    300.00000000      0.99992955      0.05814908     -7.59452184      0.05337304     -7.54114881      0.07901620      0.00502218      0.07853462      0.01316937 md_running
   177     88.50000000     97.68584170     10.66181845    350.82158206    300.00000000      0.99992773      0.05832683     -7.59455127      0.05367626     -7.54087501      0.07487054      0.00503554      0.07420648      0.01247842 md_running
   178     89.00000000     97.89991313     10.69475859    350.90010581    300.00000000      0.99992696      0.05833988     -7.59440847      0.05397947     -7.54042900      0.07293434      0.00504841      0.07204466      0.01215572 md_running
   179     89.50000000     98.10289653     10.72784121    349.88779041    300.00000000      0.99992753      0.05817158     -7.59408043      0.05428269     -7.53979774      0.07338508      0.00506114      0.07226290      0.01223085 md_running
   180     90.00000000     98.30317505     10.76023836    347.94134589    300.00000000      0.99992938      0.05784796     -7.59359784      0.05458591     -7.53901193      0.07579358      0.00507411      0.07446436      0.01263226 md_running
   181     90.50000000     98.55275466     10.79108117    345.41742033    300.00000000      0.99993223      0.05742834     -7.59302527      0.05488912     -7.53813615      0.07937535      0.00508774      0.07788030      0.01322923 md_running
   182     91.00000000     98.76094440     10.81952686    342.77195317    300.00000000      0.99993557      0.05698851     -7.59244364      0.05519234     -7.53725130      0.08329278      0.00510242      0.08167413      0.01388213 md_running
   183     91.50000000     98.97446853     10.84482137    340.46550863    300.00000000      0.99993882      0.05660505     -7.59193432      0.05549556     -7.53643876      0.08683426      0.00511850      0.08512938      0.01447238 md_running
   184     92.00000000     99.17703927     10.86635472    338.86494678    300.00000000      0.99994140      0.05633894     -7.59156307      0.05579879     -7.53576428      0.08946928      0.00513629      0.08770960      0.01491155 md_running
   185     92.50000000     99.38403417     10.88370291    338.15210100    300.00000000      0.99994292      0.05622043     -7.59136226      0.05610202     -7.53526024      0.09085362      0.00515599      0.08906681      0.01514227 md_running
