  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   149     74.50000000     91.37632281      9.17136796    341.54735105    300.00000000      0.99993968      0.05678491     -7.58927156      0.04518620     -7.54408536      0.07345700      0.00492712      0.07311833      0.01224283 md_running
   150     75.00000000     91.58201437      9.22811903    342.98702347    300.00000000      0.99993808      0.05702427     -7.58923913      0.04548945     -7.54374968      0.07425133      0.00492970      0.07388794      0.01237522 md_running
   151     75.50000000     91.85146004      9.28607652    344.78591978    300.00000000      0.99993600      0.05732335     -7.58926103      0.04579270     -7.54346833      0.07444564      0.00493160      0.07401046      0.01240761 md_running
   152     76.00000000     92.05694202      9.34490251    346.84309528    300.00000000      0.99993353      0.05766537     -7.58932260      0.04609595     -7.54322665      0.07399188      0.00493302      0.07344106      0.01233198 md_running
   153     76.50000000     92.26688205      9.40411449    349.01280282    300.00000000      0.99993085      0.05802610     -7.58940142      0.04639919     -7.54300223      0.07289555      0.00493422      0.07218897      0.01214926 md_running
   154     77.00000000     92.46005466      9.46311855    351.12927709    300.00000000      0.99992816      0.05837798     -7.58947272      0.04670244     -7.54277029      0.07124199      0.00493551      0.07034333      0.01187367 md_running
   155     77.50000000     92.66982093      9.52124635    353.04900403    300.00000000      0.99992567      0.05869715     -7.58951512      0.04700568     -7.54250945      0.06917180      0.00493725      0.06805299      0.01152863 md_running
   156     78.00000000     92.87274686      9.57780526    354.68365083    300.00000000      0.99992350      0.05896893     -7.58951741      0.04730892     -7.54220848      0.06689799      0.00493977      0.06554270      0.01114966 md_running
   157     78.50000000     93.08175773      9.63212871    356.01035509    300.00000000      0.99992173      0.05918950     -7.58947896      0.04761217     -7.54186679      0.06471696      0.00494341      0.06312666      0.01078616 md_running
   158     79.00000000     93.29440358      9.68362393    357.05884315    300.00000000      0.99992033      0.05936382     -7.58940779      0.04791541     -7.54149238      0.06299666      0.00494845      0.06119916      0.01049944 md_running
   159     79.50000000     93.50038909      9.73181595    357.88677285    300.00000000      0.99991923      0.05950147     -7.58931620      0.04821865     -7.54109754      0.06212693      0.00495512      0.06018292      0.01035449 md_running
   160     80.00000000     93.70899422      9.77638443    358.55726735    300.00000000      0.99991836      0.05961294     -7.58921615      0.04852190     -7.54069425      0.06240489      0.00496356      0.06040404      0.01040082 md_running
   161     80.50000000     93.97295803      9.81719040    359.11761188    300.00000000      0.99991765      0.05970611     -7.58911611      0.04882514     -7.54029097      0.06391571      0.00497383      0.06195741      0.01065262 md_running
   162     81.00000000     94.18295936      9.85428778    359.59234565    300.00000000      0.99991706      0.05978503     -7.58901991      0.04912839     -7.53989152      0.06647150      0.00498590      0.06464040      0.01107858 md_running
   163     81.50000000     94.38612169      9.88791920    359.99534112    300.00000000      0.99991656      0.05985204     -7.58892843      0.04943164     -7.53949679      0.06963240      0.00499962      0.06798341      0.01160540 md_running
   164     82.00000000     94.58843623      9.91849909    360.34430580    300.00000000      0.99991614      0.05991005     -7.58884259      0.04973488     -7.53910771      0.07281117      0.00501479      0.07136896      0.01213519 md_running
   165     82.50000000     94.79088678      9.94658535    360.65786751    300.00000000      0.99991577      0.05996219     -7.58876305      0.05003813     -7.53872492      0.07542029      0.00503113      0.07418697      0.01257005 md_running
   166     83.00000000     94.99302203      9.97283927    360.94683252    300.00000000      0.99991544      0.06001023     -7.58868822      0.05034138     -7.53834684      0.07698581      0.00504830      0.07595032      0.01283097 md_running
   167     83.50000000     95.19485187      9.99797932    361.20553744    300.00000000      0.99991513      0.06005324     -7.58861409      0.05064463     -7.53796946      0.07724047      0.00506595      0.07638510      0.01287341 md_running
   168     84.00000000     95.40556089     10.02273085    361.41039836    300.00000000      0.99991487      0.06008730     -7.58853250      0.05094788     -7.53758462      0.07619060      0.00508371      0.07549400      0.01269843 md_running
   169     84.50000000     95.60753035     10.04777534    361.54145993    300.00000000      0.99991469      0.06010909     -7.58843647      0.05125113     -7.53718534      0.07411772      0.00510123      0.07355525      0.01235295 md_running
   170     85.00000000     95.81864427     10.07370348    361.60102021    300.00000000      0.99991459      0.06011899     -7.58832356      0.05155437     -7.53676918      0.07147645      0.00511821      0.07101775      0.01191274 md_running
   171     85.50000000     96.08943905     10.10097441    361.62002768    300.00000000      0.99991456      0.06012215     -7.58819661      0.05185762     -7.53633899      0.06877758      0.00513443      0.06838382      0.01146293 md_running
   172     86.00000000     96.29061495     10.12988398    361.65802348    300.00000000      0.99991454      0.06012847     -7.58806363      0.05216087     -7.53590277      0.06646360      0.00514973      0.06608572      0.01107727 md_running
   173     86.50000000     96.49052625     10.16054240    361.78897923    300.00000000      0.99991446      0.06015024     -7.58793714      0.05246411     -7.53547303      0.06482025      0.00516405      0.06440063      0.01080337 md_running
   174     87.00000000     96.69634552     10.19286361    362.03949250    300.00000000      0.99991423      0.06019189     -7.58782298      0.05276735     -7.53505563      0.06397260      0.00517744      0.06345016      0.01066210 md_running
   175     87.50000000     96.91024391     10.22656588    362.35774265    300.00000000      0.99991389      0.06024480     -7.58771288      0.05307060     -7.53464228      0.06394616      0.00519004      0.06326635      0.01065769 md_running
   176     88.00000000     97.12252624     10.26119081    362.63717780    300.00000000      0.99991351      0.06029126     -7.58759169      0.05337384     -7.53421785      0.06469857      0.00520210      0.06382246      0.01078310 md_running
   177     88.50000000     97.33064956     10.29613857    362.74132247    300.00000000      0.99991325      0.06030858     -7.58743918      0.05367708     -7.53376211      0.06613355      0.00521391      0.06504408      0.01102226 md_running
   178     89.00000000     97.54307403     10.33071786    362.55111826    300.00000000      0.99991327      0.06027695     -7.58723878      0.05398032     -7.53325847      0.06809962      0.00522583      0.06680138      0.01134994 md_running
   179     89.50000000     97.75020780     10.36420146    362.00493503    300.00000000      0.99991368      0.06018615     -7.58698345      0.05428356     -7.53269990      0.07038083      0.00523822      0.06889684      0.01173014 md_running
   180     90.00000000     97.95203647     10.39588685    361.12527783    300.00000000      0.99991450      0.06003990     -7.58668069      0.05458680     -7.53209390      0.07272338      0.00525144      0.07108815      0.01212056 md_running
   181     90.50000000     98.20611228     10.42515202    360.02525165    300.00000000      0.99991566      0.05985701     -7.58635236      0.05489004     -7.53146232      0.07485168      0.00526580      0.07310526      0.01247528 md_running
   182     91.00000000     98.40654730     10.45150486    358.89373108    300.00000000      0.99991699      0.05966888     -7.58603302      0.05519328     -7.53083974      0.07651495      0.00528155      0.07469760      0.01275249 md_running
   183     91.50000000     98.60791020     10.47461791    357.95519005    300.00000000      0.99991824      0.05951284     -7.58576223      0.05549652     -7.53026571      0.07749922      0.00529886      0.07564976      0.01291654 md_running
   184     92.00000000     98.80856939     10.49435212    357.40279677    300.00000000      0.99991914      0.05942100     -7.58557423      0.05579977     -7.52977446      0.07764313      0.00531781      0.07579814      0.01294052 md_running
   185     92.50000000     99.01544963     10.51076727    357.34112714    300.00000000      0.99991952      0.05941075     -7.58548593      0.05610301     -7.52938291      0.07683887      0.00533837      0.07503186      0.01280648 md_running
